species,score,start_time,end_time
Protonotaria citrea_Prothonotary Warbler,0.9661596,0.0,3.0
Protonotaria citrea_Prothonotary Warbler,0.955483,1.0,4.0
Protonotaria citrea_Prothonotary Warbler,0.91416705,2.0,5.0
Protonotaria citrea_Prothonotary Warbler,0.7228449,3.0,6.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.2505579,3.0,6.0
Protonotaria citrea_Prothonotary Warbler,0.92852193,4.0,7.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.19589265,4.0,7.0
Protonotaria citrea_Prothonotary Warbler,0.88773155,5.0,8.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.40717533,5.0,8.0
Protonotaria citrea_Prothonotary Warbler,0.81295204,6.0,9.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.5560589,6.0,9.0
Protonotaria citrea_Prothonotary Warbler,0.9891896,7.0,10.0
Protonotaria citrea_Prothonotary Warbler,0.958681,8.0,11.0
Protonotaria citrea_Prothonotary Warbler,0.9945674,9.0,12.0
Protonotaria citrea_Prothonotary Warbler,0.98406255,10.0,13.0
Protonotaria citrea_Prothonotary Warbler,0.9499962,11.0,13.128027210884353
