species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.9538977,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.93481684,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.9943072,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.63682795,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.2971835,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.9594055,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.91729605,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.9410707,7.0,10.0
Oriolus oriolus_Eurasian Golden Oriole,0.11415643,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.17880228,11.0,14.0
Catharus fuscescens_Veery,0.21795887,13.0,16.0
Ficedula zanthopygia_Yellow-rumped Flycatcher,0.12319426,13.0,16.0
Euphonia hirundinacea_Yellow-throated Euphonia,0.107858196,13.0,16.0
Pyrrhula pyrrhula_Eurasian Bullfinch,0.10390196,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.35097206,14.0,17.0
Catharus fuscescens_Veery,0.18182647,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.17828813,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.25855348,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.18020925,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.83276653,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.79662275,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.97473586,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.20292486,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.8772217,22.0,25.0
