species,score,start_time,end_time
Ammodramus savannarum_Grasshopper Sparrow,0.21119487,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.78668046,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.60793674,2.0,5.0
Setophaga discolor_Prairie Warbler,0.12752427,2.0,5.0
Setophaga kirtlandii_Kirtland's Warbler,0.105824366,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.80524397,3.0,6.0
Setophaga kirtlandii_Kirtland's Warbler,0.17049004,4.0,7.0
Ammodramus savannarum_Grasshopper Sparrow,0.16751906,9.0,12.0
Setophaga kirtlandii_Kirtland's Warbler,0.15095395,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.688525,10.0,13.0
Setophaga kirtlandii_Kirtland's Warbler,0.10995086,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.92083967,11.0,14.0
Setophaga discolor_Prairie Warbler,0.12960975,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.8662144,12.0,15.0
Setophaga discolor_Prairie Warbler,0.1924739,12.0,15.0
Ammodramus savannarum_Grasshopper Sparrow,0.20220806,14.0,17.0
Spiza americana_Dickcissel,0.105689846,15.0,18.0
Pipilo erythrophthalmus_Eastern Towhee,0.5918313,16.0,19.0
Setophaga discolor_Prairie Warbler,0.17239912,16.0,19.0
Pipilo erythrophthalmus_Eastern Towhee,0.44053456,17.0,20.0
Setophaga discolor_Prairie Warbler,0.14473952,17.0,20.0
Pipilo erythrophthalmus_Eastern Towhee,0.25192648,18.0,21.0
Spizella pusilla_Field Sparrow,0.12862255,18.0,21.0
Centronyx henslowii_Henslow's Sparrow,0.1159692,18.0,21.0
Centronyx bairdii_Baird's Sparrow,0.13803332,19.0,22.0
Peucaea cassinii_Cassin's Sparrow,0.101097375,19.0,22.0
Alauda gulgula_Oriental Skylark,0.17855754,22.0,25.0
Passerina cyanea_Indigo Bunting,0.16412559,22.0,25.0
Passerina cyanea_Indigo Bunting,0.20746875,23.0,26.0
Passerina cyanea_Indigo Bunting,0.17524464,24.0,27.0
Colinus virginianus_Northern Bobwhite,0.15489134,24.0,27.0
Spiza americana_Dickcissel,0.14101925,25.0,28.0
Ammodramus savannarum_Grasshopper Sparrow,0.11536137,25.0,28.0
Ammodramus savannarum_Grasshopper Sparrow,0.17896439,26.0,29.0
Spiza americana_Dickcissel,0.12245896,26.0,29.0
Ammodramus savannarum_Grasshopper Sparrow,0.23580655,27.0,30.0
Bartramia longicauda_Upland Sandpiper,0.12202209,27.0,30.0
Spiza americana_Dickcissel,0.10636291,27.0,30.0
Ammodramus savannarum_Grasshopper Sparrow,0.27243462,28.0,31.0
Spiza americana_Dickcissel,0.16170701,28.0,31.0
Centronyx henslowii_Henslow's Sparrow,0.10044263,28.0,31.0
Ammodramus savannarum_Grasshopper Sparrow,0.32641083,29.0,32.0
Centronyx henslowii_Henslow's Sparrow,0.122577846,29.0,32.0
Spiza americana_Dickcissel,0.12035166,29.0,32.0
Pipilo erythrophthalmus_Eastern Towhee,0.6816847,31.0,34.0
Setophaga discolor_Prairie Warbler,0.20907268,31.0,34.0
Setophaga kirtlandii_Kirtland's Warbler,0.10977905,31.0,34.0
Pipilo erythrophthalmus_Eastern Towhee,0.6195964,32.0,35.0
Setophaga discolor_Prairie Warbler,0.16758977,32.0,35.0
Pipilo erythrophthalmus_Eastern Towhee,0.24862202,33.0,36.0
Ammodramus savannarum_Grasshopper Sparrow,0.25342888,34.0,37.0
Centronyx henslowii_Henslow's Sparrow,0.1717155,34.0,37.0
Spiza americana_Dickcissel,0.12683266,34.0,37.0
Ammodramus savannarum_Grasshopper Sparrow,0.22555532,35.0,38.0
Ammodramus savannarum_Grasshopper Sparrow,0.16514814,36.0,39.0
Pipilo erythrophthalmus_Eastern Towhee,0.53809893,38.0,41.0
Pipilo erythrophthalmus_Eastern Towhee,0.87599605,39.0,42.0
Setophaga discolor_Prairie Warbler,0.1557818,39.0,42.0
Pipilo erythrophthalmus_Eastern Towhee,0.414212,40.0,43.0
Spiza americana_Dickcissel,0.12176798,41.0,44.0
Ammodramus savannarum_Grasshopper Sparrow,0.17264271,43.0,46.0
Bartramia longicauda_Upland Sandpiper,0.11420191,43.0,46.0
Pipilo erythrophthalmus_Eastern Towhee,0.5623622,44.0,47.0
Pipilo erythrophthalmus_Eastern Towhee,0.8465781,45.0,48.0
Setophaga discolor_Prairie Warbler,0.16802324,45.0,48.0
Pipilo erythrophthalmus_Eastern Towhee,0.90043885,46.0,49.0
Colinus virginianus_Northern Bobwhite,0.10200897,46.0,49.0
Pipilo erythrophthalmus_Eastern Towhee,0.28607908,47.0,50.0
Peucaea aestivalis_Bachman's Sparrow,0.18777984,47.0,50.0
Colinus virginianus_Northern Bobwhite,0.13237149,47.0,50.0
Pipilo erythrophthalmus_Eastern Towhee,0.7357458,53.0,56.0
Pipilo erythrophthalmus_Eastern Towhee,0.87543744,54.0,57.0
Pipilo erythrophthalmus_Eastern Towhee,0.98033166,55.0,58.0
Pipilo erythrophthalmus_Eastern Towhee,0.9430017,56.0,59.0
Ammodramus savannarum_Grasshopper Sparrow,0.1108967,57.0,60.0
Ammodramus savannarum_Grasshopper Sparrow,0.20347309,60.0,63.0
Pipilo erythrophthalmus_Eastern Towhee,0.9322212,62.0,65.0
