species,score,start_time,end_time
Limnothlypis swainsonii_Swainson's Warbler,0.1730871,1.0,4.0
Geothlypis formosa_Kentucky Warbler,0.13115993,1.0,4.0
Geothlypis formosa_Kentucky Warbler,0.25245443,2.0,5.0
Parus major_Great Tit,0.14798944,4.0,7.0
Geothlypis formosa_Kentucky Warbler,0.5945543,9.0,12.0
Geothlypis formosa_Kentucky Warbler,0.7865188,10.0,13.0
Limnothlypis swainsonii_Swainson's Warbler,0.10095472,10.0,13.0
Geothlypis formosa_Kentucky Warbler,0.570297,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.12897158,11.0,14.0
Apalis thoracica_Bar-throated Apalis,0.124948494,11.0,14.0
Geothlypis formosa_Kentucky Warbler,0.19499356,12.0,15.0
Baeolophus bicolor_Tufted Titmouse,0.12634778,15.0,18.0
Geothlypis formosa_Kentucky Warbler,0.44108006,17.0,20.0
Geothlypis formosa_Kentucky Warbler,0.71208405,18.0,21.0
Geothlypis formosa_Kentucky Warbler,0.42556897,19.0,22.0
Limnothlypis swainsonii_Swainson's Warbler,0.11446741,19.0,22.0
Geothlypis formosa_Kentucky Warbler,0.39008465,20.0,23.0
Geothlypis formosa_Kentucky Warbler,0.5588897,23.0,26.0
Geothlypis formosa_Kentucky Warbler,0.8085593,24.0,27.0
Geothlypis formosa_Kentucky Warbler,0.8632956,25.0,28.0
Geothlypis formosa_Kentucky Warbler,0.68005025,26.0,29.0
Helmitheros vermivorum_Worm-eating Warbler,0.101389185,26.0,29.0
Geothlypis formosa_Kentucky Warbler,0.8729346,31.0,34.0
Geothlypis formosa_Kentucky Warbler,0.8799255,32.0,35.0
Geothlypis formosa_Kentucky Warbler,0.9006143,33.0,36.0
Helmitheros vermivorum_Worm-eating Warbler,0.12881315,33.0,36.0
Geothlypis formosa_Kentucky Warbler,0.80432516,34.0,37.0
Geothlypis formosa_Kentucky Warbler,0.7922102,35.0,38.0
Setophaga citrina_Hooded Warbler,0.12747441,35.0,38.0
Geothlypis formosa_Kentucky Warbler,0.7744824,36.0,39.0
Geothlypis formosa_Kentucky Warbler,0.9038813,37.0,40.0
Helmitheros vermivorum_Worm-eating Warbler,0.10556529,37.0,40.0
Geothlypis formosa_Kentucky Warbler,0.86245817,38.0,41.0
Geothlypis formosa_Kentucky Warbler,0.42046338,39.0,42.0
Piranga olivacea_Scarlet Tanager,0.21695669,39.0,42.0
Geothlypis formosa_Kentucky Warbler,0.9345269,40.0,43.0
Geothlypis formosa_Kentucky Warbler,0.97204125,41.0,44.0
Geothlypis formosa_Kentucky Warbler,0.93871146,42.0,45.0
Geothlypis formosa_Kentucky Warbler,0.44143212,43.0,46.0
Geothlypis formosa_Kentucky Warbler,0.95067847,51.0,54.0
Geothlypis formosa_Kentucky Warbler,0.940698,52.0,55.0
Geothlypis formosa_Kentucky Warbler,0.96469027,53.0,55.44
