species,score,start_time,end_time
Corvus brachyrhynchos_American Crow,0.5438566,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.9362537,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.9545883,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.99365014,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.9763885,4.0,7.0
Vireo philadelphicus_Philadelphia Vireo,0.12924345,7.0,10.0
Vireo philadelphicus_Philadelphia Vireo,0.21557164,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.9826146,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.9857304,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.9929941,11.0,14.0
Thryothorus ludovicianus_Carolina Wren,0.949364,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.6348794,13.0,16.0
Setophaga fusca_Blackburnian Warbler,0.19421759,16.0,19.0
Thryothorus ludovicianus_Carolina Wren,0.99720407,17.0,20.0
Thryothorus ludovicianus_Carolina Wren,0.97347826,18.0,21.0
Thryothorus ludovicianus_Carolina Wren,0.9958865,19.0,22.0
Thryothorus ludovicianus_Carolina Wren,0.9323399,20.0,23.0
Icterus galbula_Baltimore Oriole,0.3442228,21.0,24.0
Thryothorus ludovicianus_Carolina Wren,0.99572396,24.0,27.0
Thryothorus ludovicianus_Carolina Wren,0.9986141,25.0,28.0
Thryothorus ludovicianus_Carolina Wren,0.946376,26.0,29.0
Thryothorus ludovicianus_Carolina Wren,0.578562,27.0,30.0
Setophaga fusca_Blackburnian Warbler,0.15144846,28.0,31.0
Vireo philadelphicus_Philadelphia Vireo,0.13081217,28.0,31.0
Poecile atricapillus_Black-capped Chickadee,0.66799515,29.0,32.0
Thryothorus ludovicianus_Carolina Wren,0.968714,30.0,33.0
Thryothorus ludovicianus_Carolina Wren,0.9764222,31.0,34.0
Thryothorus ludovicianus_Carolina Wren,0.9953881,32.0,35.0
Thryothorus ludovicianus_Carolina Wren,0.98538774,33.0,36.0
Thryothorus ludovicianus_Carolina Wren,0.11162506,34.0,37.0
Vireo philadelphicus_Philadelphia Vireo,0.1471278,35.0,38.0
Poecile atricapillus_Black-capped Chickadee,0.10902737,39.0,42.0
Setophaga ruticilla_American Redstart,0.11300948,41.0,44.0
Vireo philadelphicus_Philadelphia Vireo,0.16239327,42.0,45.0
Vireo philadelphicus_Philadelphia Vireo,0.2310648,43.0,46.0
Vireo philadelphicus_Philadelphia Vireo,0.1887128,44.0,47.0
Dumetella carolinensis_Gray Catbird,0.19827995,45.0,48.0
Dumetella carolinensis_Gray Catbird,0.16781528,46.0,49.0
Vireo philadelphicus_Philadelphia Vireo,0.14023547,47.0,50.0
Vireo philadelphicus_Philadelphia Vireo,0.1676757,48.0,51.0
Panurus biarmicus_Bearded Reedling,0.44022495,49.0,52.0
Thryothorus ludovicianus_Carolina Wren,0.9974535,50.0,53.0
Thryothorus ludovicianus_Carolina Wren,0.99584997,51.0,54.0
Thryothorus ludovicianus_Carolina Wren,0.9635416,52.0,55.0
Bombycilla cedrorum_Cedar Waxwing,0.17782705,55.0,58.0
Vireo philadelphicus_Philadelphia Vireo,0.14383967,55.0,58.0
Thryothorus ludovicianus_Carolina Wren,0.98609793,58.0,61.0
Thryothorus ludovicianus_Carolina Wren,0.99445206,59.0,62.0
Thryothorus ludovicianus_Carolina Wren,0.9826422,60.0,63.0
Thryothorus ludovicianus_Carolina Wren,0.7389902,61.0,64.0
