species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.14384869,0.0,3.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10451943,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.101957195,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.11471421,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.10161495,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.114379436,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.10133887,9.0,12.0
Setophaga americana_Northern Parula,0.23535976,11.0,14.0
Setophaga fusca_Blackburnian Warbler,0.15275112,11.0,14.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13982172,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.11903144,11.0,14.0
Setophaga cerulea_Cerulean Warbler,0.2107158,12.0,15.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17615913,12.0,15.0
Setophaga fusca_Blackburnian Warbler,0.13827112,12.0,15.0
Setophaga americana_Northern Parula,0.11111653,12.0,15.0
Setophaga caerulescens_Black-throated Blue Warbler,0.3300275,13.0,16.0
Setophaga americana_Northern Parula,0.2256774,13.0,16.0
Setophaga cerulea_Cerulean Warbler,0.145454,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.10721728,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.1034913,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.30079532,15.0,17.688027210884353
Vireo olivaceus_Red-eyed Vireo,0.25067273,15.0,17.688027210884353
Helmitheros vermivorum_Worm-eating Warbler,0.12065329,15.0,17.688027210884353
Setophaga caerulescens_Black-throated Blue Warbler,0.10113003,15.0,17.688027210884353
