species,score,start_time,end_time
Sturnella magna_Eastern Meadowlark,0.84579635,0.0,3.0
Spizella passerina_Chipping Sparrow,0.14771031,0.0,3.0
Sturnella magna_Eastern Meadowlark,0.5179383,1.0,4.0
Sturnella magna_Eastern Meadowlark,0.46544495,2.0,5.0
Sturnella magna_Eastern Meadowlark,0.749261,3.0,6.0
Centronyx henslowii_Henslow's Sparrow,0.17177947,3.0,6.0
Sturnella magna_Eastern Meadowlark,0.7120777,4.0,7.0
Centronyx henslowii_Henslow's Sparrow,0.1586816,4.0,7.0
Spizella wortheni_Worthen's Sparrow,0.11426586,4.0,7.0
Sturnella magna_Eastern Meadowlark,0.85548526,5.0,8.0
Sturnella magna_Eastern Meadowlark,0.84296757,6.0,9.0
Sturnella magna_Eastern Meadowlark,0.8165026,7.0,10.0
Sturnella magna_Eastern Meadowlark,0.8540941,8.0,11.0
Centronyx henslowii_Henslow's Sparrow,0.10503359,8.0,11.0
Sturnella magna_Eastern Meadowlark,0.5792945,9.0,12.0
Spizella wortheni_Worthen's Sparrow,0.6652755,10.0,13.0
Sturnella magna_Eastern Meadowlark,0.5904645,10.0,13.0
Centronyx henslowii_Henslow's Sparrow,0.107206985,10.0,13.0
Sturnella magna_Eastern Meadowlark,0.22017178,11.0,14.0
Sturnella magna_Eastern Meadowlark,0.229187,16.0,19.0
Spizella passerina_Chipping Sparrow,0.12356207,16.0,19.0
Setophaga palmarum_Palm Warbler,0.12241097,16.0,19.0
Sturnella magna_Eastern Meadowlark,0.5172738,17.0,20.0
Sturnella magna_Eastern Meadowlark,0.34051642,18.0,20.59201814058957
Locustella fluviatilis_River Warbler,0.103685014,18.0,20.59201814058957
