species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.7685853,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.19810936,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.28935248,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.51338524,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.5300659,4.0,7.0
Vireo philadelphicus_Philadelphia Vireo,0.11438413,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.35936642,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.31776896,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.5191957,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.35620984,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.4063398,10.0,13.0
Vireo philadelphicus_Philadelphia Vireo,0.14324263,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.42148176,11.0,14.0
Vireo philadelphicus_Philadelphia Vireo,0.20561635,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.16941617,12.0,15.0
Vireo philadelphicus_Philadelphia Vireo,0.109688915,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.2540987,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.23026077,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.2133936,15.0,18.0
Geothlypis semiflava_Olive-crowned Yellowthroat,0.31518334,16.0,19.0
Passerina caerulea_Blue Grosbeak,0.16180941,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.3649761,17.0,20.0
Vireo philadelphicus_Philadelphia Vireo,0.17382567,17.0,20.0
Catharus minimus_Gray-cheeked Thrush,0.1249899,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.3649579,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.5758594,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.5357823,21.0,24.0
Vireo philadelphicus_Philadelphia Vireo,0.1232146,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.5209964,22.0,25.0
Vireo philadelphicus_Philadelphia Vireo,0.3111695,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.247689,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.3459969,24.0,27.0
Vireo philadelphicus_Philadelphia Vireo,0.21904054,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.468302,25.0,28.0
Vireo philadelphicus_Philadelphia Vireo,0.13091975,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.21619825,26.0,28.34403628117914
Vireo philadelphicus_Philadelphia Vireo,0.13234933,26.0,28.34403628117914
