species,score,start_time,end_time
Spinus tristis_American Goldfinch,0.7505766,0.0,3.0
Spinus tristis_American Goldfinch,0.9406111,1.0,4.0
Spinus tristis_American Goldfinch,0.96721315,2.0,5.0
Spinus tristis_American Goldfinch,0.96546614,3.0,6.0
Spinus tristis_American Goldfinch,0.96555084,4.0,7.0
Spinus tristis_American Goldfinch,0.9211926,5.0,8.0
Spinus tristis_American Goldfinch,0.57881546,6.0,9.0
Spinus tristis_American Goldfinch,0.826714,7.0,10.0
Spinus tristis_American Goldfinch,0.37793434,8.0,11.0
Spinus tristis_American Goldfinch,0.58820754,9.0,11.52
