species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.27886263,0.0,3.0
Spiza americana_Dickcissel,0.14257534,0.0,3.0
Dolichonyx oryzivorus_Bobolink,0.16183859,1.0,4.0
Spizella pallida_Clay-colored Sparrow,0.12764063,1.0,4.0
Spizella pallida_Clay-colored Sparrow,0.21490023,2.0,5.0
Dolichonyx oryzivorus_Bobolink,0.15103608,2.0,5.0
Centronyx henslowii_Henslow's Sparrow,0.10779228,2.0,5.0
Dolichonyx oryzivorus_Bobolink,0.59585184,3.0,6.0
Centronyx henslowii_Henslow's Sparrow,0.13566539,3.0,6.0
Empidonax alnorum_Alder Flycatcher,0.96315676,5.0,8.0
Melospiza melodia_Song Sparrow,0.59974587,6.0,9.0
Empidonax alnorum_Alder Flycatcher,0.28365672,6.0,9.0
Empidonax alnorum_Alder Flycatcher,0.6857659,7.0,10.0
Melospiza melodia_Song Sparrow,0.2363743,7.0,10.0
Melospiza melodia_Song Sparrow,0.9822013,8.0,11.0
Melospiza melodia_Song Sparrow,0.5875898,9.0,12.0
Melospiza melodia_Song Sparrow,0.16294469,10.0,13.0
Spizella pusilla_Field Sparrow,0.22322053,11.0,14.0
Spizella pallida_Clay-colored Sparrow,0.14584245,11.0,14.0
Empidonax alnorum_Alder Flycatcher,0.90925366,12.0,15.0
Empidonax alnorum_Alder Flycatcher,0.9893215,13.0,16.0
Empidonax alnorum_Alder Flycatcher,0.7930945,14.0,17.0
Melospiza melodia_Song Sparrow,0.51868653,15.0,18.0
Dolichonyx oryzivorus_Bobolink,0.105098635,15.0,18.0
Melospiza melodia_Song Sparrow,0.3637653,16.0,19.0
Empidonax alnorum_Alder Flycatcher,0.65100366,17.0,20.0
Empidonax alnorum_Alder Flycatcher,0.21508281,18.0,21.0
Empidonax alnorum_Alder Flycatcher,0.9659751,19.0,21.768027210884355
