species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.15386222,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.15972294,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.12568636,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.10972871,6.0,9.0
Zenaida macroura_Mourning Dove,0.13249704,7.0,10.0
Zenaida macroura_Mourning Dove,0.11344068,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.10279863,8.0,11.0
Vireo griseus_White-eyed Vireo,0.94100714,9.0,12.0
Vireo griseus_White-eyed Vireo,0.9217338,10.0,13.0
Limnothlypis swainsonii_Swainson's Warbler,0.14458825,10.0,13.0
Vireo griseus_White-eyed Vireo,0.87687236,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.15898232,11.0,14.0
Vireo griseus_White-eyed Vireo,0.53876686,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.18235204,13.0,16.0
Setophaga cerulea_Cerulean Warbler,0.122023046,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.16049732,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.11472208,14.0,17.0
Setophaga cerulea_Cerulean Warbler,0.10415645,14.0,17.0
Zenaida macroura_Mourning Dove,0.111526504,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.11586078,17.0,20.0
Vireo philadelphicus_Philadelphia Vireo,0.11030382,17.0,20.0
Corvus brachyrhynchos_American Crow,0.19490717,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.151982,19.0,22.0
Corvus brachyrhynchos_American Crow,0.55405664,20.0,23.0
Corvus brachyrhynchos_American Crow,0.9491787,21.0,24.0
Corvus brachyrhynchos_American Crow,0.8906196,22.0,25.0
Corvus brachyrhynchos_American Crow,0.71373767,23.0,26.0
Corvus brachyrhynchos_American Crow,0.39279673,24.0,27.0
Geothlypis formosa_Kentucky Warbler,0.5720566,25.0,28.0
Limnothlypis swainsonii_Swainson's Warbler,0.542505,25.0,28.0
Vireo griseus_White-eyed Vireo,0.20243084,25.0,28.0
Oporornis agilis_Connecticut Warbler,0.13545673,25.0,28.0
Vireo griseus_White-eyed Vireo,0.7872865,26.0,29.0
Limnothlypis swainsonii_Swainson's Warbler,0.19710582,26.0,29.0
Vireo griseus_White-eyed Vireo,0.56860954,27.0,30.0
Limnothlypis swainsonii_Swainson's Warbler,0.3382504,27.0,30.0
Vireo griseus_White-eyed Vireo,0.7184431,28.0,31.0
Limnothlypis swainsonii_Swainson's Warbler,0.12386103,28.0,31.0
Zenaida macroura_Mourning Dove,0.29914418,30.0,33.0
Vireo griseus_White-eyed Vireo,0.45055667,31.0,34.0
Limnothlypis swainsonii_Swainson's Warbler,0.16277012,31.0,34.0
Geothlypis formosa_Kentucky Warbler,0.12692624,31.0,34.0
Vireo griseus_White-eyed Vireo,0.80844486,32.0,35.0
Vireo griseus_White-eyed Vireo,0.76075006,33.0,36.0
Limnothlypis swainsonii_Swainson's Warbler,0.108854145,33.0,36.0
Vireo griseus_White-eyed Vireo,0.78582066,34.0,37.0
Limnothlypis swainsonii_Swainson's Warbler,0.18862583,34.0,37.0
Protonotaria citrea_Prothonotary Warbler,0.1594189,35.0,38.0
Setophaga dominica_Yellow-throated Warbler,0.14989765,35.0,38.0
Helmitheros vermivorum_Worm-eating Warbler,0.14143223,35.0,38.0
Geothlypis formosa_Kentucky Warbler,0.13390972,35.0,38.0
Limnothlypis swainsonii_Swainson's Warbler,0.12335794,35.0,38.0
Protonotaria citrea_Prothonotary Warbler,0.14344414,36.0,39.0
Setophaga dominica_Yellow-throated Warbler,0.13010396,36.0,39.0
Vireo griseus_White-eyed Vireo,0.59106964,38.0,41.0
Oporornis agilis_Connecticut Warbler,0.15852357,38.0,41.0
Vireo griseus_White-eyed Vireo,0.58627695,39.0,42.0
Limnothlypis swainsonii_Swainson's Warbler,0.14885408,39.0,42.0
