species,score,start_time,end_time
Buteo platypterus_Broad-winged Hawk,0.79633236,2.0,5.0
Buteo platypterus_Broad-winged Hawk,0.9996636,3.0,6.0
Leucopternis semiplumbeus_Semiplumbeous Hawk,0.13327274,3.0,6.0
Buteo platypterus_Broad-winged Hawk,0.9992649,4.0,7.0
Leucopternis semiplumbeus_Semiplumbeous Hawk,0.21299343,4.0,7.0
Buteo platypterus_Broad-winged Hawk,0.91027576,5.0,8.0
Leucopternis semiplumbeus_Semiplumbeous Hawk,0.8970461,5.0,8.0
Pnoepyga pusilla_Pygmy Cupwing,0.11379551,6.0,9.0
Buteo platypterus_Broad-winged Hawk,0.30714133,15.0,18.0
Buteo platypterus_Broad-winged Hawk,0.99202746,16.0,19.0
Accipiter trivirgatus_Crested Goshawk,0.12619928,16.0,19.0
Buteo platypterus_Broad-winged Hawk,0.9576977,17.0,20.0
Accipiter trivirgatus_Crested Goshawk,0.43218192,17.0,20.0
Buteo platypterus_Broad-winged Hawk,0.9005901,18.0,21.0
Accipiter trivirgatus_Crested Goshawk,0.4052209,18.0,21.0
Myophonus insularis_Taiwan Whistling-Thrush,0.14838776,18.0,21.0
Psarisomus dalhousiae_Long-tailed Broadbill,0.11754122,18.0,21.0
Coracina caesia_Gray Cuckooshrike,0.21448623,28.0,31.0
Buteo platypterus_Broad-winged Hawk,0.9684419,29.0,32.0
Buteo platypterus_Broad-winged Hawk,0.984855,30.0,33.0
Leucopternis semiplumbeus_Semiplumbeous Hawk,0.84652984,30.0,33.0
Buteo platypterus_Broad-winged Hawk,0.8694733,31.0,34.0
Leucopternis semiplumbeus_Semiplumbeous Hawk,0.41023684,31.0,34.0
Buteo platypterus_Broad-winged Hawk,0.8475153,32.0,35.0
Leucopternis semiplumbeus_Semiplumbeous Hawk,0.77419543,32.0,35.0
Buteo platypterus_Broad-winged Hawk,0.81856155,45.0,48.0
Buteo platypterus_Broad-winged Hawk,0.9915691,46.0,49.0
Buteo platypterus_Broad-winged Hawk,0.95203125,47.0,50.0
Buteo platypterus_Broad-winged Hawk,0.28749162,48.0,51.0
Leucopternis semiplumbeus_Semiplumbeous Hawk,0.27248418,48.0,51.0
Sipia nigricauda_Esmeraldas Antbird,0.121194415,49.0,52.0
Collocalia affinis_Plume-toed Swiftlet,0.112603314,52.0,55.0
Buteo platypterus_Broad-winged Hawk,0.2141806,55.0,58.0
Buteo platypterus_Broad-winged Hawk,0.816953,56.0,59.0
Buteo platypterus_Broad-winged Hawk,0.67947483,57.0,60.0
Buteo platypterus_Broad-winged Hawk,0.16026643,58.0,61.0
Buteo platypterus_Broad-winged Hawk,0.3105155,62.0,65.0
Buteo platypterus_Broad-winged Hawk,0.9811615,63.0,66.0
Buteo platypterus_Broad-winged Hawk,0.8283646,64.0,67.0
Buteo platypterus_Broad-winged Hawk,0.9688015,65.0,68.0
Buteogallus urubitinga_Great Black Hawk,0.3108457,65.0,68.0
Leucopternis semiplumbeus_Semiplumbeous Hawk,0.16236062,65.0,68.0
Buteo platypterus_Broad-winged Hawk,0.950757,68.0,71.0
Buteo platypterus_Broad-winged Hawk,0.99813086,69.0,72.0
Buteo platypterus_Broad-winged Hawk,0.9998803,70.0,73.0
Buteo platypterus_Broad-winged Hawk,0.999134,71.0,74.0
Buteogallus urubitinga_Great Black Hawk,0.11900104,71.0,74.0
Buteo platypterus_Broad-winged Hawk,0.9918926,72.0,75.0
