species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.9400546,0.0,3.0
Toxostoma rufum_Brown Thrasher,0.14424345,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.21437798,1.0,4.0
Melanotis caerulescens_Blue Mockingbird,0.11757394,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.7933317,2.0,5.0
Melanoptila glabrirostris_Black Catbird,0.13607259,2.0,5.0
Melanotis caerulescens_Blue Mockingbird,0.1293132,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.12852289,3.0,6.0
Melanoptila glabrirostris_Black Catbird,0.11165838,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.74168116,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.72372496,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.29432085,6.0,9.0
Agelaius phoeniceus_Red-winged Blackbird,0.18353178,8.0,11.0
Quiscalus quiscula_Common Grackle,0.1125913,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.5926143,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.8722118,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.9846731,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.9393918,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.99471706,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.8070655,16.0,19.0
Melanoptila glabrirostris_Black Catbird,0.101366736,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.6426062,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.27909565,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.7287919,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.8971567,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.67042774,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.26237258,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.36801392,24.0,27.0
Dumetella carolinensis_Gray Catbird,0.6371443,25.0,28.0
Catharus aurantiirostris_Orange-billed Nightingale-Thrush,0.2640367,26.0,29.0
Turdus flavipes_Yellow-legged Thrush,0.10393295,26.0,29.0
Dumetella carolinensis_Gray Catbird,0.10163381,26.0,29.0
Dumetella carolinensis_Gray Catbird,0.43128273,27.0,30.0
Dumetella carolinensis_Gray Catbird,0.8846923,28.0,31.0
Dumetella carolinensis_Gray Catbird,0.9709882,29.0,32.0
Dumetella carolinensis_Gray Catbird,0.9859067,30.0,33.0
Dumetella carolinensis_Gray Catbird,0.9970732,31.0,34.0
Dumetella carolinensis_Gray Catbird,0.95018977,32.0,35.0
Dumetella carolinensis_Gray Catbird,0.68227136,33.0,36.0
Dumetella carolinensis_Gray Catbird,0.9331,34.0,37.0
Dumetella carolinensis_Gray Catbird,0.92741257,35.0,38.0
Dumetella carolinensis_Gray Catbird,0.4873976,36.0,39.0
Dumetella carolinensis_Gray Catbird,0.30450454,37.0,40.0
Dumetella carolinensis_Gray Catbird,0.1296116,38.0,41.0
Dumetella carolinensis_Gray Catbird,0.88310367,39.0,42.0
Dumetella carolinensis_Gray Catbird,0.8804922,40.0,43.0
Dumetella carolinensis_Gray Catbird,0.9328301,41.0,44.0
Dumetella carolinensis_Gray Catbird,0.935257,42.0,45.0
Dumetella carolinensis_Gray Catbird,0.9551607,43.0,46.0
Dumetella carolinensis_Gray Catbird,0.9932808,44.0,47.0
Dumetella carolinensis_Gray Catbird,0.9971482,45.0,48.0
Toxostoma rufum_Brown Thrasher,0.16167764,45.0,48.0
Dumetella carolinensis_Gray Catbird,0.98629874,46.0,49.0
Toxostoma rufum_Brown Thrasher,0.15407014,46.0,49.0
Melanerpes aurifrons_Golden-fronted Woodpecker,0.12841694,47.0,50.0
Dumetella carolinensis_Gray Catbird,0.83242476,48.0,51.0
Toxostoma rufum_Brown Thrasher,0.4603995,48.0,51.0
Dumetella carolinensis_Gray Catbird,0.9197311,49.0,52.0
Dolichonyx oryzivorus_Bobolink,0.10947125,49.0,52.0
Dumetella carolinensis_Gray Catbird,0.92631054,50.0,53.0
Dumetella carolinensis_Gray Catbird,0.99433327,51.0,54.0
Dumetella carolinensis_Gray Catbird,0.9666307,52.0,55.0
Dumetella carolinensis_Gray Catbird,0.89739615,53.0,56.0
Dumetella carolinensis_Gray Catbird,0.558168,54.0,57.0
Dumetella carolinensis_Gray Catbird,0.5912907,55.0,58.0
Melanoptila glabrirostris_Black Catbird,0.15378429,56.0,59.0
Dumetella carolinensis_Gray Catbird,0.11303764,56.0,59.0
Dumetella carolinensis_Gray Catbird,0.7242459,57.0,60.0
Agelaius phoeniceus_Red-winged Blackbird,0.29735258,57.0,60.0
Dumetella carolinensis_Gray Catbird,0.9211947,58.0,61.0
Dumetella carolinensis_Gray Catbird,0.92102814,59.0,62.0
Dumetella carolinensis_Gray Catbird,0.9535292,60.0,63.0
Dumetella carolinensis_Gray Catbird,0.9432655,61.0,64.0
Dumetella carolinensis_Gray Catbird,0.97866106,62.0,65.0
Dumetella carolinensis_Gray Catbird,0.77395034,63.0,66.0
Dumetella carolinensis_Gray Catbird,0.63601154,64.0,67.0
Agelaius phoeniceus_Red-winged Blackbird,0.21757318,65.0,68.0
Agelaius phoeniceus_Red-winged Blackbird,0.24116667,66.0,69.0
Agelaius phoeniceus_Red-winged Blackbird,0.11137934,70.0,73.0
