species,score,start_time,end_time
Vireo flavifrons_Yellow-throated Vireo,0.97768956,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.39747214,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.9875574,1.0,4.0
Vireo flavifrons_Yellow-throated Vireo,0.99896395,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.99824524,3.0,6.0
Vireo flavifrons_Yellow-throated Vireo,0.99005073,4.0,7.0
Vireo flavifrons_Yellow-throated Vireo,0.9895446,5.0,8.0
Vireo flavifrons_Yellow-throated Vireo,0.8378994,6.0,9.0
Vireo flavifrons_Yellow-throated Vireo,0.96410996,7.0,10.0
Lathrotriccus euleri_Euler's Flycatcher,0.113466874,7.0,10.0
Vireo flavifrons_Yellow-throated Vireo,0.9882499,8.0,11.0
Vireo flavifrons_Yellow-throated Vireo,0.99369335,9.0,12.0
Vireo flavifrons_Yellow-throated Vireo,0.9961175,12.0,15.0
Vireo flavifrons_Yellow-throated Vireo,0.9973506,13.0,16.0
Vireo flavifrons_Yellow-throated Vireo,0.6981867,14.0,17.0
Coccyzus americanus_Yellow-billed Cuckoo,0.71851087,16.0,19.0
Coccyzus americanus_Yellow-billed Cuckoo,0.511366,17.0,20.0
Vireo flavifrons_Yellow-throated Vireo,0.890425,18.0,21.0
Coccyzus americanus_Yellow-billed Cuckoo,0.83186615,18.0,21.0
Vireo flavifrons_Yellow-throated Vireo,0.96340597,19.0,22.0
Coccyzus americanus_Yellow-billed Cuckoo,0.75737226,19.0,22.0
Coccyzus americanus_Yellow-billed Cuckoo,0.855141,20.0,23.0
Vireo flavifrons_Yellow-throated Vireo,0.13423413,20.0,23.0
Vireo flavifrons_Yellow-throated Vireo,0.8804098,21.0,24.0
Coccyzus americanus_Yellow-billed Cuckoo,0.34052005,21.0,24.0
Vireo flavifrons_Yellow-throated Vireo,0.48844323,22.0,25.0
Coccyzus americanus_Yellow-billed Cuckoo,0.15787427,22.0,25.0
Vireo solitarius_Blue-headed Vireo,0.10236792,22.0,25.0
Vireo flavifrons_Yellow-throated Vireo,0.92768764,23.0,26.0
Vireo flavifrons_Yellow-throated Vireo,0.9836443,24.0,27.0
Vireo flavifrons_Yellow-throated Vireo,0.99877304,25.0,28.0
Vireo flavifrons_Yellow-throated Vireo,0.99647564,26.0,29.0
Vireo flavifrons_Yellow-throated Vireo,0.9800305,27.0,30.0
Vireo flavifrons_Yellow-throated Vireo,0.9898605,28.0,31.0
Vireo flavifrons_Yellow-throated Vireo,0.9909498,29.0,32.0
Vireo flavifrons_Yellow-throated Vireo,0.99701595,30.0,33.0
Vireo flavifrons_Yellow-throated Vireo,0.99554825,31.0,34.0
Vireo flavifrons_Yellow-throated Vireo,0.96530783,33.0,36.0
Vireo flavifrons_Yellow-throated Vireo,0.99587727,34.0,37.0
Vireo flavifrons_Yellow-throated Vireo,0.98076737,35.0,38.0
Grallaricula ferrugineipectus_Rusty-breasted Antpitta,0.41829005,36.0,39.0
Drymophila hellmayri_Santa Marta Antbird,0.2652145,36.0,39.0
Grallaricula ferrugineipectus_Rusty-breasted Antpitta,0.124291904,37.0,40.0
Coccyzus americanus_Yellow-billed Cuckoo,0.1959341,41.0,44.0
Coccyzus americanus_Yellow-billed Cuckoo,0.27185535,42.0,45.0
Coccyzus americanus_Yellow-billed Cuckoo,0.47100517,43.0,46.0
Empidonax virescens_Acadian Flycatcher,0.16948645,43.0,46.0
Geothlypis formosa_Kentucky Warbler,0.15131617,44.0,47.0
Vireo flavifrons_Yellow-throated Vireo,0.94087964,45.0,48.0
Vireo flavifrons_Yellow-throated Vireo,0.99107563,46.0,49.0
Vireo flavifrons_Yellow-throated Vireo,0.97888225,47.0,50.0
Vireo flavifrons_Yellow-throated Vireo,0.9907514,48.0,51.0
Vireo flavifrons_Yellow-throated Vireo,0.9840205,49.0,52.0
Vireo flavifrons_Yellow-throated Vireo,0.12297578,50.0,53.0
Vireo flavifrons_Yellow-throated Vireo,0.9949352,52.0,55.0
Vireo flavifrons_Yellow-throated Vireo,0.9987645,53.0,56.0
Rubigula flaviventris_Black-crested Bulbul,0.41091502,54.0,57.0
Vireo flavifrons_Yellow-throated Vireo,0.20507444,54.0,57.0
Vireo flavifrons_Yellow-throated Vireo,0.89692676,55.0,58.0
Vireo flavifrons_Yellow-throated Vireo,0.9940333,56.0,59.0
Vireo flavifrons_Yellow-throated Vireo,0.99624735,57.0,60.0
