species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.94709235,0.0,3.0
Parkesia motacilla_Louisiana Waterthrush,0.18919086,0.0,3.0
Myiothlypis flaveola_Flavescent Warbler,0.12262409,0.0,3.0
Setophaga citrina_Hooded Warbler,0.7463919,1.0,4.0
Myiothlypis flaveola_Flavescent Warbler,0.37080058,1.0,4.0
Geothlypis formosa_Kentucky Warbler,0.16935566,4.0,7.0
Geothlypis formosa_Kentucky Warbler,0.3040112,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.16913174,5.0,8.0
Poecilostreptus cabanisi_Azure-rumped Tanager,0.23634733,7.0,10.0
Poecilostreptus cabanisi_Azure-rumped Tanager,0.16329388,8.0,11.0
Setophaga citrina_Hooded Warbler,0.3686574,9.0,12.0
Setophaga citrina_Hooded Warbler,0.52603465,10.0,13.0
Protonotaria citrea_Prothonotary Warbler,0.17154494,10.0,13.0
Setophaga citrina_Hooded Warbler,0.6141113,11.0,14.0
Parkesia motacilla_Louisiana Waterthrush,0.22765456,11.0,14.0
Protonotaria citrea_Prothonotary Warbler,0.12430132,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.11506621,11.0,14.0
Setophaga citrina_Hooded Warbler,0.942545,12.0,15.0
Parkesia motacilla_Louisiana Waterthrush,0.11904826,12.0,15.0
Setophaga citrina_Hooded Warbler,0.60265344,13.0,16.0
Protonotaria citrea_Prothonotary Warbler,0.16890046,13.0,16.0
Setophaga citrina_Hooded Warbler,0.6152499,14.0,17.0
Geothlypis formosa_Kentucky Warbler,0.28118828,14.0,17.0
Limnothlypis swainsonii_Swainson's Warbler,0.16769233,14.0,17.0
Setophaga citrina_Hooded Warbler,0.7821364,16.0,19.0
Geothlypis formosa_Kentucky Warbler,0.10340672,16.0,19.0
Setophaga citrina_Hooded Warbler,0.9260144,17.0,20.0
Setophaga citrina_Hooded Warbler,0.6038628,18.0,21.0
Megascops roboratus_Peruvian Screech-Owl,0.16377603,19.0,22.0
Poecilostreptus cabanisi_Azure-rumped Tanager,0.11857212,19.0,22.0
Setophaga citrina_Hooded Warbler,0.828537,20.0,23.0
Setophaga citrina_Hooded Warbler,0.9187054,21.0,24.0
Setophaga citrina_Hooded Warbler,0.85603255,22.0,25.0
Protonotaria citrea_Prothonotary Warbler,0.10530042,22.0,25.0
Setophaga citrina_Hooded Warbler,0.91815865,23.0,26.0
Geothlypis formosa_Kentucky Warbler,0.12882264,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.10594519,23.0,26.0
Setophaga citrina_Hooded Warbler,0.5507865,24.0,27.0
Setophaga citrina_Hooded Warbler,0.31734738,25.0,28.0
Limnothlypis swainsonii_Swainson's Warbler,0.20566304,25.0,28.0
Setophaga citrina_Hooded Warbler,0.68806726,26.0,29.0
Limnothlypis swainsonii_Swainson's Warbler,0.18204355,26.0,29.0
Geothlypis formosa_Kentucky Warbler,0.14005168,26.0,29.0
Setophaga citrina_Hooded Warbler,0.75761724,27.0,30.0
Melozone crissalis_California Towhee,0.11365965,27.0,30.0
Setophaga citrina_Hooded Warbler,0.8052364,28.0,31.0
Limnothlypis swainsonii_Swainson's Warbler,0.1454556,28.0,31.0
Setophaga citrina_Hooded Warbler,0.4272468,29.0,32.0
Geothlypis formosa_Kentucky Warbler,0.1575192,29.0,32.0
Limnothlypis swainsonii_Swainson's Warbler,0.11403006,29.0,32.0
Setophaga citrina_Hooded Warbler,0.7116676,30.0,33.0
Geothlypis formosa_Kentucky Warbler,0.1306565,30.0,33.0
Limnothlypis swainsonii_Swainson's Warbler,0.12191596,30.0,33.0
Setophaga citrina_Hooded Warbler,0.32771376,31.0,34.0
Parkesia motacilla_Louisiana Waterthrush,0.32653633,31.0,34.0
Geothlypis formosa_Kentucky Warbler,0.13466138,31.0,34.0
Setophaga citrina_Hooded Warbler,0.47243425,32.0,35.0
Parkesia motacilla_Louisiana Waterthrush,0.20922737,32.0,35.0
Setophaga citrina_Hooded Warbler,0.7084833,33.0,36.0
Limnothlypis swainsonii_Swainson's Warbler,0.18098134,33.0,36.0
Geothlypis formosa_Kentucky Warbler,0.15331595,33.0,36.0
Helmitheros vermivorum_Worm-eating Warbler,0.12799612,33.0,36.0
Setophaga citrina_Hooded Warbler,0.35187078,34.0,36.408027210884356
Parkesia motacilla_Louisiana Waterthrush,0.30549031,34.0,36.408027210884356
Parkesia noveboracensis_Northern Waterthrush,0.15391591,34.0,36.408027210884356
