species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.64379966,0.0,3.0
Vermivora chrysoptera_Golden-winged Warbler,0.11220225,1.0,4.0
Melospiza melodia_Song Sparrow,0.72936016,2.0,5.0
Dolichonyx oryzivorus_Bobolink,0.120575264,2.0,5.0
Melospiza melodia_Song Sparrow,0.9313374,3.0,6.0
Melospiza melodia_Song Sparrow,0.9059202,4.0,7.0
Melospiza melodia_Song Sparrow,0.96808696,5.0,8.0
Melospiza melodia_Song Sparrow,0.894196,6.0,9.0
Dolichonyx oryzivorus_Bobolink,0.16352978,6.0,9.0
Catharus fuscescens_Veery,0.7631525,12.0,15.0
Catharus fuscescens_Veery,0.9906476,13.0,16.0
Catharus fuscescens_Veery,0.96570987,14.0,17.0
Catharus fuscescens_Veery,0.73238236,15.0,18.0
Spizella pusilla_Field Sparrow,0.6444803,16.0,19.0
Spizella pusilla_Field Sparrow,0.60629135,17.0,20.0
Vermivora cyanoptera_Blue-winged Warbler,0.11883928,17.0,20.0
Spizella pusilla_Field Sparrow,0.41960958,18.0,21.0
Bombycilla cedrorum_Cedar Waxwing,0.25805336,22.0,25.0
Melospiza melodia_Song Sparrow,0.2208224,23.0,26.0
Dolichonyx oryzivorus_Bobolink,0.15169412,23.0,26.0
Melospiza melodia_Song Sparrow,0.83672833,24.0,27.0
Melospiza melodia_Song Sparrow,0.8555765,25.0,28.0
Melospiza melodia_Song Sparrow,0.8222121,26.0,29.0
Melospiza melodia_Song Sparrow,0.25927904,27.0,30.0
Bombycilla cedrorum_Cedar Waxwing,0.608836,28.0,31.0
Bombycilla cedrorum_Cedar Waxwing,0.13538072,29.0,32.0
Bombycilla cedrorum_Cedar Waxwing,0.85591406,30.0,33.0
Bombycilla cedrorum_Cedar Waxwing,0.74838346,31.0,34.0
Bombycilla cedrorum_Cedar Waxwing,0.7837257,32.0,35.0
Bombycilla cedrorum_Cedar Waxwing,0.4271234,33.0,36.0
Catharus fuscescens_Veery,0.35591537,33.0,36.0
Catharus fuscescens_Veery,0.34254065,34.0,37.0
Bombycilla cedrorum_Cedar Waxwing,0.30846402,35.0,38.0
Catharus fuscescens_Veery,0.27412352,35.0,38.0
Vermivora chrysoptera_Golden-winged Warbler,0.111910105,35.0,38.0
Bombycilla cedrorum_Cedar Waxwing,0.921922,36.0,39.0
Bombycilla cedrorum_Cedar Waxwing,0.9501236,37.0,40.0
Melospiza melodia_Song Sparrow,0.3925131,38.0,41.0
Melospiza melodia_Song Sparrow,0.788995,39.0,42.0
Melospiza melodia_Song Sparrow,0.8921221,40.0,43.0
Melospiza melodia_Song Sparrow,0.6909539,41.0,44.0
Melospiza melodia_Song Sparrow,0.4536295,42.0,45.0
Dolichonyx oryzivorus_Bobolink,0.159997,42.0,45.0
Passerina cyanea_Indigo Bunting,0.26243332,44.0,47.0
