species,score,start_time,end_time
Spinus tristis_American Goldfinch,0.407033,0.0,3.0
Pooecetes gramineus_Vesper Sparrow,0.1047604,0.0,3.0
Spinus psaltria_Lesser Goldfinch,0.14317136,2.0,5.0
Anthus trivialis_Tree Pipit,0.10865223,3.0,6.0
Spinus tristis_American Goldfinch,0.48531953,4.0,7.0
Atlapetes flaviceps_Yellow-headed Brushfinch,0.12104729,4.0,7.0
Basileuterus rufifrons_Rufous-capped Warbler,0.11300109,4.0,7.0
Spinus tristis_American Goldfinch,0.93097323,5.0,8.0
Atlapetes flaviceps_Yellow-headed Brushfinch,0.1664581,5.0,8.0
Spinus tristis_American Goldfinch,0.8906372,6.0,9.0
Spinus tristis_American Goldfinch,0.87223434,7.0,10.0
Spinus notatus_Black-headed Siskin,0.19078428,7.0,10.0
Spinus psaltria_Lesser Goldfinch,0.13681,7.0,10.0
Spinus tristis_American Goldfinch,0.939729,8.0,11.0
Spinus tristis_American Goldfinch,0.9440585,9.0,12.0
Spinus tristis_American Goldfinch,0.9680517,10.0,13.0
Spinus tristis_American Goldfinch,0.847642,11.0,14.0
Parkesia noveboracensis_Northern Waterthrush,0.13324593,13.0,16.0
Bradypterus barratti_Barratt's Warbler,0.12627955,13.0,16.0
Spinus tristis_American Goldfinch,0.4534136,14.0,17.0
Spinus tristis_American Goldfinch,0.56492484,15.0,18.0
Spinus tristis_American Goldfinch,0.81043464,16.0,19.0
Spinus tristis_American Goldfinch,0.7715768,17.0,20.0
Spinus tristis_American Goldfinch,0.84296983,18.0,21.0
Emberiza cia_Rock Bunting,0.1440972,20.0,23.0
Passerina amoena_Lazuli Bunting,0.20417535,22.0,25.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.14496586,22.0,25.0
Passerina amoena_Lazuli Bunting,0.42914364,23.0,26.0
Spinus tristis_American Goldfinch,0.33517438,23.0,26.0
Spinus tristis_American Goldfinch,0.8293505,24.0,27.0
Passerina amoena_Lazuli Bunting,0.17413808,24.0,27.0
Spinus tristis_American Goldfinch,0.9479993,25.0,28.0
Spinus tristis_American Goldfinch,0.8236141,26.0,28.464036281179137
Passerina amoena_Lazuli Bunting,0.21455665,26.0,28.464036281179137
