species,score,start_time,end_time
Himantopus mexicanus_Black-necked Stilt,0.9972031,0.0,3.0
Himantopus mexicanus_Black-necked Stilt,0.99793684,1.0,4.0
Himantopus mexicanus_Black-necked Stilt,0.9938392,2.0,5.0
Himantopus mexicanus_Black-necked Stilt,0.96217376,3.0,6.0
Himantopus mexicanus_Black-necked Stilt,0.9347457,4.0,7.0
Himantopus mexicanus_Black-necked Stilt,0.5906715,5.0,8.0
Himantopus mexicanus_Black-necked Stilt,0.80582273,6.0,9.0
Himantopus mexicanus_Black-necked Stilt,0.47883606,7.0,10.0
Himantopus mexicanus_Black-necked Stilt,0.11393201,8.0,11.0
Himantopus mexicanus_Black-necked Stilt,0.4164781,9.0,12.0
Himantopus mexicanus_Black-necked Stilt,0.7091323,10.0,13.0
Himantopus mexicanus_Black-necked Stilt,0.89421207,11.0,14.0
Himantopus mexicanus_Black-necked Stilt,0.9684945,12.0,15.0
Himantopus mexicanus_Black-necked Stilt,0.9486079,13.0,16.0
Himantopus mexicanus_Black-necked Stilt,0.9816938,14.0,17.0
Himantopus mexicanus_Black-necked Stilt,0.9822075,15.0,18.0
Himantopus mexicanus_Black-necked Stilt,0.97917366,16.0,19.0
Himantopus mexicanus_Black-necked Stilt,0.96175885,17.0,20.0
Himantopus mexicanus_Black-necked Stilt,0.96366185,18.0,21.0
Himantopus mexicanus_Black-necked Stilt,0.9688283,19.0,22.0
Himantopus mexicanus_Black-necked Stilt,0.9881606,20.0,23.0
Himantopus mexicanus_Black-necked Stilt,0.9920487,21.0,24.0
Himantopus mexicanus_Black-necked Stilt,0.98729867,22.0,25.0
Himantopus mexicanus_Black-necked Stilt,0.9943499,23.0,26.0
Himantopus mexicanus_Black-necked Stilt,0.9877578,24.0,27.0
Himantopus mexicanus_Black-necked Stilt,0.9519355,25.0,28.0
Vanellus chilensis_Southern Lapwing,0.10137943,25.0,28.0
Himantopus mexicanus_Black-necked Stilt,0.98416036,26.0,29.0
Vanellus chilensis_Southern Lapwing,0.18631494,26.0,29.0
Himantopus mexicanus_Black-necked Stilt,0.9165067,27.0,29.784036281179137
