species,score,start_time,end_time
Seiurus aurocapilla_Ovenbird,0.20401148,3.0,6.0
Geothlypis trichas_Common Yellowthroat,0.13630126,3.0,6.0
Cardinalis cardinalis_Northern Cardinal,0.10292728,3.0,6.0
Sylvia atricapilla_Eurasian Blackcap,0.1260376,4.0,7.0
Icterus spurius_Orchard Oriole,0.1169278,4.0,7.0
Sylvia atricapilla_Eurasian Blackcap,0.2998613,5.0,8.0
Icterus spurius_Orchard Oriole,0.25891182,5.0,8.0
Icterus spurius_Orchard Oriole,0.76790154,6.0,9.0
Haemorhous purpureus_Purple Finch,0.14153376,6.0,9.0
Icterus spurius_Orchard Oriole,0.25794116,7.0,10.0
Sylvia atricapilla_Eurasian Blackcap,0.2542171,7.0,10.0
Icterus spurius_Orchard Oriole,0.3687367,8.0,11.0
Sylvia atricapilla_Eurasian Blackcap,0.30356973,8.0,11.0
Sylvia atricapilla_Eurasian Blackcap,0.28421313,9.0,12.0
Haemorhous purpureus_Purple Finch,0.20100586,10.0,13.0
Engine_Engine,0.48212346,11.0,14.0
Haemorhous purpureus_Purple Finch,0.22200255,12.0,15.0
Ficedula zanthopygia_Yellow-rumped Flycatcher,0.15454307,13.0,15.984036281179138
Haemorhous purpureus_Purple Finch,0.1017288,13.0,15.984036281179138
