species,score,start_time,end_time
Vireo gilvus_Warbling Vireo,0.8579824,1.0,4.0
Haemorhous mexicanus_House Finch,0.354224,1.0,4.0
Vireo gilvus_Warbling Vireo,0.9619745,2.0,5.0
Vireo gilvus_Warbling Vireo,0.9784888,3.0,6.0
Vireo gilvus_Warbling Vireo,0.6231344,4.0,7.0
Passer domesticus_House Sparrow,0.123080015,5.0,8.0
Vireo gilvus_Warbling Vireo,0.95141923,6.0,9.0
Vireo gilvus_Warbling Vireo,0.95190644,7.0,10.0
Vireo gilvus_Warbling Vireo,0.97729766,8.0,11.0
Vireo gilvus_Warbling Vireo,0.9807912,9.0,12.0
Monticola solitarius_Blue Rock-Thrush,0.5281156,9.0,12.0
Vireo gilvus_Warbling Vireo,0.98124963,11.0,14.0
Vireo gilvus_Warbling Vireo,0.9915901,12.0,15.0
Vireo gilvus_Warbling Vireo,0.9556205,13.0,16.0
Phoenicurus phoenicurus_Common Redstart,0.36738592,14.0,17.0
Icterus spurius_Orchard Oriole,0.16092484,14.0,17.0
Vireo gilvus_Warbling Vireo,0.9797483,15.0,18.0
Vireo gilvus_Warbling Vireo,0.97996956,16.0,19.0
Vireo gilvus_Warbling Vireo,0.9948678,17.0,20.0
Vireo gilvus_Warbling Vireo,0.61686176,18.0,21.0
Sturnus vulgaris_European Starling,0.11990882,20.0,23.0
Vireo gilvus_Warbling Vireo,0.99486524,21.0,24.0
Vireo gilvus_Warbling Vireo,0.9984902,22.0,25.0
Vireo gilvus_Warbling Vireo,0.9972676,23.0,26.0
Vireo gilvus_Warbling Vireo,0.99139345,24.0,27.0
Sturnus vulgaris_European Starling,0.22973841,25.0,28.0
Vireo gilvus_Warbling Vireo,0.97847086,27.0,30.0
Vireo gilvus_Warbling Vireo,0.9560292,28.0,31.0
Vireo gilvus_Warbling Vireo,0.94660604,29.0,32.0
Haemorhous purpureus_Purple Finch,0.13728647,29.0,32.0
Monticola solitarius_Blue Rock-Thrush,0.4429801,30.0,33.0
Turdus falcklandii_Austral Thrush,0.13602805,30.0,33.0
Vireo gilvus_Warbling Vireo,0.9320491,31.0,34.0
Vireo gilvus_Warbling Vireo,0.98686635,32.0,35.0
Vireo gilvus_Warbling Vireo,0.9589386,33.0,35.32802721088435
