species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.24280567,0.0,3.0
Limnothlypis swainsonii_Swainson's Warbler,0.11821825,0.0,3.0
Piranga bidentata_Flame-colored Tanager,0.1016527,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.21927598,5.0,8.0
Setophaga fusca_Blackburnian Warbler,0.12017193,7.0,10.0
Setophaga citrina_Hooded Warbler,0.13486598,8.0,11.0
Setophaga citrina_Hooded Warbler,0.218174,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.1507214,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.16974856,10.0,13.0
Setophaga citrina_Hooded Warbler,0.15293394,10.0,13.0
Corvus brachyrhynchos_American Crow,0.114448525,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.14353675,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.12465252,14.0,17.0
Geothlypis formosa_Kentucky Warbler,0.10356795,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.14784542,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.12330995,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.16558024,16.0,19.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10582157,16.0,19.0
Setophaga caerulescens_Black-throated Blue Warbler,0.118137725,17.0,20.0
Setophaga cerulea_Cerulean Warbler,0.14122526,18.0,21.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12630434,18.0,21.0
Setophaga cerulea_Cerulean Warbler,0.17832157,20.0,23.0
Aspatha gularis_Blue-throated Motmot,0.10563794,21.0,24.0
Limnothlypis swainsonii_Swainson's Warbler,0.1919269,27.0,30.0
Setophaga citrina_Hooded Warbler,0.13152987,27.0,30.0
Limnothlypis swainsonii_Swainson's Warbler,0.42008355,28.0,31.0
Setophaga citrina_Hooded Warbler,0.24639764,28.0,31.0
Setophaga citrina_Hooded Warbler,0.49311435,29.0,32.0
Limnothlypis swainsonii_Swainson's Warbler,0.40245122,29.0,32.0
Limnothlypis swainsonii_Swainson's Warbler,0.12175732,30.0,33.0
Vireo solitarius_Blue-headed Vireo,0.1160948,30.0,33.0
Setophaga citrina_Hooded Warbler,0.16982666,34.0,37.0
Limnothlypis swainsonii_Swainson's Warbler,0.10628682,34.0,37.0
Setophaga citrina_Hooded Warbler,0.28846022,35.0,38.0
Setophaga citrina_Hooded Warbler,0.19655952,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.13402264,36.0,39.0
Geothlypis formosa_Kentucky Warbler,0.13253497,36.0,39.0
Piranga olivacea_Scarlet Tanager,0.100621514,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.19668902,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.115046784,38.0,41.0
Buteo platypterus_Broad-winged Hawk,0.10002203,38.0,41.0
Setophaga citrina_Hooded Warbler,0.101550505,39.0,42.0
Corvus brachyrhynchos_American Crow,0.24097988,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.12190969,40.0,43.0
Corvus brachyrhynchos_American Crow,0.10545515,41.0,44.0
Empidonax virescens_Acadian Flycatcher,0.10511568,41.0,44.0
Tamias striatus_Eastern Chipmunk,0.20427817,42.0,45.0
Empidonax virescens_Acadian Flycatcher,0.12403133,42.0,45.0
Setophaga citrina_Hooded Warbler,0.14465705,43.0,46.0
Empidonax virescens_Acadian Flycatcher,0.10945451,43.0,46.0
Helmitheros vermivorum_Worm-eating Warbler,0.106917374,43.0,46.0
Setophaga cerulea_Cerulean Warbler,0.100792915,43.0,46.0
Setophaga citrina_Hooded Warbler,0.21297495,44.0,47.0
Xiphorhynchus flavigaster_Ivory-billed Woodcreeper,0.105758056,46.0,49.0
Empidonax virescens_Acadian Flycatcher,0.14491937,49.0,52.0
Empidonax virescens_Acadian Flycatcher,0.17604196,50.0,53.0
