species,score,start_time,end_time
Cardinalis cardinalis_Northern Cardinal,0.28565532,2.0,5.0
Cardinalis cardinalis_Northern Cardinal,0.1617492,3.0,6.0
Peucaea aestivalis_Bachman's Sparrow,0.1466141,4.0,7.0
Cardinalis cardinalis_Northern Cardinal,0.10294569,4.0,7.0
Scolopax bukidnonensis_Bukidnon Woodcock,0.3153579,6.0,9.0
Malurus cyaneus_Superb Fairywren,0.24384762,7.0,10.0
Cardinalis cardinalis_Northern Cardinal,0.102278486,8.0,11.0
Cardinalis cardinalis_Northern Cardinal,0.18448326,9.0,12.0
Cardinalis cardinalis_Northern Cardinal,0.3583924,10.0,13.0
Peucaea aestivalis_Bachman's Sparrow,0.11421375,10.0,13.0
Peucaea aestivalis_Bachman's Sparrow,0.10671439,11.0,14.0
Spizella pusilla_Field Sparrow,0.2183373,12.0,15.0
Peucaea aestivalis_Bachman's Sparrow,0.16043845,12.0,15.0
Spizella pusilla_Field Sparrow,0.2992944,13.0,16.0
Mackenziaena leachii_Large-tailed Antshrike,0.50696874,14.0,17.0
Spizella pusilla_Field Sparrow,0.15947206,14.0,17.0
Hylophilus thoracicus_Lemon-chested Greenlet,0.12955649,14.0,17.0
Spizella pusilla_Field Sparrow,0.5211967,15.0,18.0
Passerina ciris_Painted Bunting,0.12535441,17.0,20.0
Passerina ciris_Painted Bunting,0.23575023,18.0,21.0
Peucaea aestivalis_Bachman's Sparrow,0.17411421,19.0,22.0
Peucaea aestivalis_Bachman's Sparrow,0.6406901,20.0,23.0
Peucaea aestivalis_Bachman's Sparrow,0.1344508,21.0,24.0
Antrostomus vociferus_Eastern Whip-poor-will,0.42023876,22.0,25.0
Peucaea aestivalis_Bachman's Sparrow,0.14643535,22.0,25.0
Antrostomus vociferus_Eastern Whip-poor-will,0.32784805,23.0,26.0
Peucaea aestivalis_Bachman's Sparrow,0.1179512,26.0,29.0
Peucaea aestivalis_Bachman's Sparrow,0.2974823,27.0,30.0
Setophaga tigrina_Cape May Warbler,0.13800564,27.0,30.0
Peucaea aestivalis_Bachman's Sparrow,0.106073424,28.0,31.0
Peucaea aestivalis_Bachman's Sparrow,0.39736992,29.0,32.0
Peucaea aestivalis_Bachman's Sparrow,0.24209043,30.0,33.0
Spizella pusilla_Field Sparrow,0.32133386,32.0,35.0
Spizella pusilla_Field Sparrow,0.7612926,33.0,36.0
Peucaea aestivalis_Bachman's Sparrow,0.31807372,34.0,37.0
Spizella pusilla_Field Sparrow,0.19553715,34.0,37.0
Peucaea aestivalis_Bachman's Sparrow,0.17659855,40.0,43.0
Peucaea aestivalis_Bachman's Sparrow,0.11060137,41.0,44.0
Peucaea aestivalis_Bachman's Sparrow,0.3879378,45.0,48.0
Ammodramus savannarum_Grasshopper Sparrow,0.107313536,48.0,51.0
Spizella pusilla_Field Sparrow,0.20788036,49.0,52.0
Ammodramus savannarum_Grasshopper Sparrow,0.101217605,49.0,52.0
Bombycilla cedrorum_Cedar Waxwing,0.13745607,53.0,56.0
Spizella pusilla_Field Sparrow,0.16678752,55.0,58.0
Setophaga discolor_Prairie Warbler,0.12810795,55.0,58.0
Spizella pusilla_Field Sparrow,0.17501576,58.0,61.0
Cardinalis cardinalis_Northern Cardinal,0.10391994,59.0,62.0
Spizella pusilla_Field Sparrow,0.18895239,60.0,63.0
Cardinalis cardinalis_Northern Cardinal,0.39497048,61.0,64.0
Cardinalis cardinalis_Northern Cardinal,0.43769443,62.0,65.0
Cardinalis cardinalis_Northern Cardinal,0.46926767,63.0,66.0
Cardinalis cardinalis_Northern Cardinal,0.3057993,64.0,67.0
Chondestes grammacus_Lark Sparrow,0.13476336,65.0,68.0
Cardinalis cardinalis_Northern Cardinal,0.109328456,65.0,68.0
Periparus elegans_Elegant Tit,0.1798678,66.0,69.0
Spizella pusilla_Field Sparrow,0.9636405,67.0,70.0
Spizella pusilla_Field Sparrow,0.9867944,68.0,71.0
Spizella pusilla_Field Sparrow,0.99077016,69.0,72.0
Spizella pusilla_Field Sparrow,0.968642,70.0,73.0
Spizella pusilla_Field Sparrow,0.9586686,71.0,74.0
Cardinalis cardinalis_Northern Cardinal,0.2788984,72.0,75.0
Cardinalis cardinalis_Northern Cardinal,0.5383575,73.0,76.0
Cardinalis cardinalis_Northern Cardinal,0.48275724,74.0,77.0
Cardinalis cardinalis_Northern Cardinal,0.15314497,75.0,78.0
Peucaea aestivalis_Bachman's Sparrow,0.33727512,76.0,79.0
Motacilla cinerea_Gray Wagtail,0.70074505,77.0,80.0
Motacilla cinerea_Gray Wagtail,0.6904194,78.0,81.0
Conirostrum cinereum_Cinereous Conebill,0.5049283,79.0,82.0
Setophaga tigrina_Cape May Warbler,0.12057609,81.0,84.0
Peucaea aestivalis_Bachman's Sparrow,0.11681471,81.0,84.0
Cardinalis cardinalis_Northern Cardinal,0.36277303,82.0,85.0
Peucaea aestivalis_Bachman's Sparrow,0.31931102,82.0,85.0
Cardinalis cardinalis_Northern Cardinal,0.5186922,83.0,86.0
Peucaea aestivalis_Bachman's Sparrow,0.1091976,83.0,86.0
Cardinalis cardinalis_Northern Cardinal,0.15488581,84.0,87.0
Cardinalis cardinalis_Northern Cardinal,0.13247664,85.0,88.0
Peucaea aestivalis_Bachman's Sparrow,0.11368943,85.0,88.0
Cardinalis cardinalis_Northern Cardinal,0.22165294,86.0,89.0
Lochmias nematura_Sharp-tailed Streamcreeper,0.370164,87.0,90.0
Sicalis luteola_Grassland Yellow-Finch,0.32978603,87.0,90.0
Vermivora cyanoptera_Blue-winged Warbler,0.112472944,88.0,91.0
Peucaea aestivalis_Bachman's Sparrow,0.22423716,89.0,92.0
Motacilla cinerea_Gray Wagtail,0.1946866,89.0,92.0
Peucaea aestivalis_Bachman's Sparrow,0.123072214,91.0,94.0
Cardinalis cardinalis_Northern Cardinal,0.24075207,92.0,95.0
Cardinalis cardinalis_Northern Cardinal,0.41702077,93.0,96.0
Cardinalis cardinalis_Northern Cardinal,0.35549235,94.0,97.0
Peucaea aestivalis_Bachman's Sparrow,0.15265144,94.0,97.0
Peucaea aestivalis_Bachman's Sparrow,0.34078854,95.0,98.0
