species,score,start_time,end_time
Catharus guttatus_Hermit Thrush,0.9993469,0.0,3.0
Catharus guttatus_Hermit Thrush,0.9949132,1.0,4.0
Catharus guttatus_Hermit Thrush,0.98377997,2.0,5.0
Catharus guttatus_Hermit Thrush,0.9894769,3.0,6.0
Catharus guttatus_Hermit Thrush,0.9983681,4.0,7.0
Catharus guttatus_Hermit Thrush,0.9948761,5.0,8.0
Catharus guttatus_Hermit Thrush,0.98347753,6.0,9.0
Catharus guttatus_Hermit Thrush,0.9940538,7.0,10.0
Catharus guttatus_Hermit Thrush,0.99418086,8.0,11.0
Catharus guttatus_Hermit Thrush,0.98143494,9.0,12.0
Catharus guttatus_Hermit Thrush,0.9907644,10.0,13.0
Catharus guttatus_Hermit Thrush,0.9918717,11.0,14.0
Myadestes occidentalis_Brown-backed Solitaire,0.7301492,12.0,15.0
Catharus guttatus_Hermit Thrush,0.80809516,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.12784462,14.0,17.0
Catharus guttatus_Hermit Thrush,0.99635786,15.0,18.0
Catharus guttatus_Hermit Thrush,0.99614584,16.0,19.0
Catharus guttatus_Hermit Thrush,0.89979684,17.0,20.0
Catharus guttatus_Hermit Thrush,0.9693702,19.0,22.0
Catharus guttatus_Hermit Thrush,0.91208273,20.0,23.0
Catharus guttatus_Hermit Thrush,0.45922384,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.12212688,22.0,25.0
Catharus guttatus_Hermit Thrush,0.29203892,23.0,26.0
Turdus rufitorques_Rufous-collared Robin,0.13139452,23.0,26.0
Catharus guttatus_Hermit Thrush,0.813082,24.0,27.0
Turdus rufitorques_Rufous-collared Robin,0.30141264,24.0,27.0
Turdus infuscatus_Black Thrush,0.10341645,24.0,27.0
Catharus guttatus_Hermit Thrush,0.44644687,25.0,28.0
Turdus rufitorques_Rufous-collared Robin,0.21223113,25.0,28.0
Turdus rufitorques_Rufous-collared Robin,0.7877608,26.0,29.0
Catharus guttatus_Hermit Thrush,0.8030029,27.0,30.0
Catharus ustulatus_Swainson's Thrush,0.18929434,27.0,30.0
Catharus guttatus_Hermit Thrush,0.9976865,28.0,31.0
Catharus guttatus_Hermit Thrush,0.98454374,29.0,32.0
Catharus guttatus_Hermit Thrush,0.95404637,30.0,33.0
Catharus guttatus_Hermit Thrush,0.9185792,31.0,34.0
Catharus guttatus_Hermit Thrush,0.9448215,32.0,35.0
Catharus guttatus_Hermit Thrush,0.9920699,33.0,36.0
Catharus guttatus_Hermit Thrush,0.9935998,34.0,37.0
Catharus guttatus_Hermit Thrush,0.99222696,35.0,38.0
Catharus guttatus_Hermit Thrush,0.97641003,36.0,39.0
Catharus guttatus_Hermit Thrush,0.9813663,37.0,40.0
Catharus guttatus_Hermit Thrush,0.98268664,38.0,41.0
Catharus guttatus_Hermit Thrush,0.96457267,39.0,42.0
Catharus guttatus_Hermit Thrush,0.23874383,40.0,43.0
Catharus guttatus_Hermit Thrush,0.9751765,41.0,44.0
Catharus guttatus_Hermit Thrush,0.99721897,42.0,45.0
Catharus guttatus_Hermit Thrush,0.9839437,43.0,45.12
