species,score,start_time,end_time
Cyanocitta cristata_Blue Jay,0.21574606,0.0,3.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.11830775,1.0,4.0
Cyanocitta cristata_Blue Jay,0.10118928,4.0,7.0
Cyanocitta cristata_Blue Jay,0.17599781,6.0,9.0
Quiscalus quiscula_Common Grackle,0.12662633,6.0,9.0
Quiscalus quiscula_Common Grackle,0.14498274,7.0,10.0
Quiscalus quiscula_Common Grackle,0.10253107,8.0,11.0
Zenaida macroura_Mourning Dove,0.12525396,10.0,13.0
Cyanocitta cristata_Blue Jay,0.14969265,16.0,19.0
Empidonax alnorum_Alder Flycatcher,0.100232475,19.0,22.0
Cyanocitta cristata_Blue Jay,0.1746914,32.0,35.0
Cyanocitta cristata_Blue Jay,0.11672827,35.0,38.0
Cyanocitta cristata_Blue Jay,0.1016251,38.0,41.0
Quiscalus quiscula_Common Grackle,0.15957187,40.0,43.0
Quiscalus quiscula_Common Grackle,0.12239356,41.0,44.0
Cyanocitta cristata_Blue Jay,0.121296644,45.0,48.0
Cyanocitta cristata_Blue Jay,0.25656036,49.0,52.0
Cyanocitta cristata_Blue Jay,0.109239124,50.0,53.0
