species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.44292665,0.0,3.0
Icterus spurius_Orchard Oriole,0.2608733,0.0,3.0
Icterus spurius_Orchard Oriole,0.98252606,1.0,4.0
Icterus spurius_Orchard Oriole,0.9797085,2.0,5.0
Geothlypis poliocephala_Gray-crowned Yellowthroat,0.27100816,2.0,5.0
Icterus spurius_Orchard Oriole,0.9768738,3.0,6.0
Passerina caerulea_Blue Grosbeak,0.8462746,4.0,7.0
Icterus spurius_Orchard Oriole,0.22587983,4.0,7.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.2506554,7.0,10.0
Quiscalus quiscula_Common Grackle,0.14692101,7.0,10.0
Quiscalus quiscula_Common Grackle,0.14674601,8.0,11.0
Quiscalus quiscula_Common Grackle,0.105982736,10.0,13.0
Icterus spurius_Orchard Oriole,0.26708084,14.0,17.0
Catharus aurantiirostris_Orange-billed Nightingale-Thrush,0.2139552,14.0,17.0
Icterus spurius_Orchard Oriole,0.9931844,15.0,18.0
Geothlypis poliocephala_Gray-crowned Yellowthroat,0.30475384,15.0,18.0
Icterus spurius_Orchard Oriole,0.98777974,16.0,19.0
Passerina caerulea_Blue Grosbeak,0.10269436,16.0,19.0
Icterus spurius_Orchard Oriole,0.9888713,17.0,20.0
Passerina caerulea_Blue Grosbeak,0.29260778,17.0,20.0
Icterus spurius_Orchard Oriole,0.99815077,18.0,21.0
Quiscalus quiscula_Common Grackle,0.10653282,19.0,22.0
Tityra semifasciata_Masked Tityra,0.10617975,19.0,22.0
Quiscalus quiscula_Common Grackle,0.102763966,20.0,23.0
Quiscalus quiscula_Common Grackle,0.45253584,21.0,24.0
Icterus spurius_Orchard Oriole,0.45820528,22.0,25.0
Catharus aurantiirostris_Orange-billed Nightingale-Thrush,0.39223567,22.0,25.0
Icterus spurius_Orchard Oriole,0.99334973,23.0,26.0
Icterus spurius_Orchard Oriole,0.9967445,24.0,27.0
Icterus spurius_Orchard Oriole,0.9963462,25.0,28.0
Icterus spurius_Orchard Oriole,0.26394856,26.0,29.0
Quiscalus quiscula_Common Grackle,0.13873155,26.0,29.0
Quiscalus quiscula_Common Grackle,0.8264321,27.0,30.0
Quiscalus quiscula_Common Grackle,0.8615944,28.0,31.0
Quiscalus quiscula_Common Grackle,0.40758088,29.0,32.0
Quiscalus quiscula_Common Grackle,0.16042937,30.0,33.0
Quiscalus quiscula_Common Grackle,0.17083736,31.0,34.0
Ficedula hypoleuca_European Pied Flycatcher,0.3972401,32.0,35.0
Icterus spurius_Orchard Oriole,0.16316335,32.0,35.0
Peucedramus taeniatus_Olive Warbler,0.14022592,32.0,35.0
Catharus aurantiirostris_Orange-billed Nightingale-Thrush,0.13186294,32.0,35.0
Catharus aurantiirostris_Orange-billed Nightingale-Thrush,0.27298456,33.0,36.0
Icterus spurius_Orchard Oriole,0.12662047,33.0,36.0
Ficedula hypoleuca_European Pied Flycatcher,0.119403355,33.0,36.0
Aimophila rufescens_Rusty Sparrow,0.10613149,33.0,36.0
Ficedula hypoleuca_European Pied Flycatcher,0.22433414,34.0,37.0
Icterus spurius_Orchard Oriole,0.20915592,34.0,37.0
Quiscalus quiscula_Common Grackle,0.16066657,37.0,40.0
Icterus spurius_Orchard Oriole,0.12966388,38.0,41.0
Icterus spurius_Orchard Oriole,0.98099077,39.0,42.0
Passerina caerulea_Blue Grosbeak,0.1224428,39.0,42.0
Icterus spurius_Orchard Oriole,0.922016,40.0,43.0
Passerina caerulea_Blue Grosbeak,0.18764997,40.0,43.0
Icterus spurius_Orchard Oriole,0.94258606,41.0,44.0
Passerina caerulea_Blue Grosbeak,0.13193712,41.0,44.0
Passerina caerulea_Blue Grosbeak,0.81392926,42.0,45.0
Icterus spurius_Orchard Oriole,0.80315226,42.0,45.0
Haemorhous mexicanus_House Finch,0.11400135,42.0,45.0
Archilochus colubris_Ruby-throated Hummingbird,0.115956105,43.0,46.0
Coragyps atratus_Black Vulture,0.1086794,43.0,46.0
Quiscalus quiscula_Common Grackle,0.29316738,44.0,47.0
Icterus spurius_Orchard Oriole,0.76582474,49.0,52.0
Vireo gilvus_Warbling Vireo,0.2676566,49.0,52.0
Passerina caerulea_Blue Grosbeak,0.12279279,49.0,52.0
Icterus spurius_Orchard Oriole,0.9891199,50.0,53.0
Icterus spurius_Orchard Oriole,0.99717194,51.0,54.0
Icterus spurius_Orchard Oriole,0.99929976,52.0,55.0
Icterus galbula_Baltimore Oriole,0.14897425,52.0,55.0
Icterus spurius_Orchard Oriole,0.98022413,53.0,56.0
Icterus galbula_Baltimore Oriole,0.16270939,53.0,56.0
Ixobrychus exilis_Least Bittern,0.12760137,54.0,57.0
Icterus spurius_Orchard Oriole,0.6154772,59.0,62.0
Icterus spurius_Orchard Oriole,0.9827016,60.0,63.0
Icterus spurius_Orchard Oriole,0.9422296,61.0,64.0
Icterus spurius_Orchard Oriole,0.98260546,62.0,65.0
