species,score,start_time,end_time
Icterus spurius_Orchard Oriole,0.98778963,0.0,3.0
Icterus spurius_Orchard Oriole,0.32964283,1.0,4.0
Icterus spurius_Orchard Oriole,0.22225797,3.0,6.0
Icterus spurius_Orchard Oriole,0.97694254,4.0,7.0
Icterus spurius_Orchard Oriole,0.99122745,5.0,8.0
Icterus spurius_Orchard Oriole,0.9661459,6.0,9.0
Passerella iliaca_Fox Sparrow,0.15422592,6.0,9.0
Icterus spurius_Orchard Oriole,0.16761889,7.0,10.0
Icterus spurius_Orchard Oriole,0.15865913,9.0,12.0
Icterus spurius_Orchard Oriole,0.7645496,10.0,13.0
Passerella iliaca_Fox Sparrow,0.15159725,10.0,13.0
Icterus spurius_Orchard Oriole,0.90676785,11.0,14.0
Passerella iliaca_Fox Sparrow,0.10797907,11.0,14.0
Icterus spurius_Orchard Oriole,0.9782574,12.0,15.0
Passerella iliaca_Fox Sparrow,0.2178222,12.0,15.0
Icterus spurius_Orchard Oriole,0.37225485,13.0,16.0
Vireo gilvus_Warbling Vireo,0.12621441,13.0,16.0
Setophaga petechia_Yellow Warbler,0.10928332,14.0,17.0
Icterus spurius_Orchard Oriole,0.9840316,16.0,19.0
Icterus galbula_Baltimore Oriole,0.21354966,16.0,19.0
Icterus spurius_Orchard Oriole,0.9892414,17.0,20.0
Sylvia atricapilla_Eurasian Blackcap,0.10887408,17.0,20.0
Icterus spurius_Orchard Oriole,0.9814114,18.0,21.0
Icterus spurius_Orchard Oriole,0.9665609,19.0,22.0
Tyrannus tyrannus_Eastern Kingbird,0.13358682,20.0,23.0
Spinus tristis_American Goldfinch,0.10166974,24.0,27.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.14933465,27.0,30.0
