species,score,start_time,end_time
Setophaga cerulea_Cerulean Warbler,0.10949374,1.0,4.0
Setophaga fusca_Blackburnian Warbler,0.17050335,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10601226,2.0,5.0
Accipiter gentilis_Northern Goshawk,0.89278466,8.0,11.0
Accipiter gentilis_Northern Goshawk,0.47566834,9.0,12.0
Anthracoceros albirostris_Oriental Pied-Hornbill,0.1733271,9.0,12.0
Accipiter gentilis_Northern Goshawk,0.24123302,10.0,13.0
Accipiter gentilis_Northern Goshawk,0.42204797,11.0,14.0
Scenopoeetes dentirostris_Tooth-billed Bowerbird,0.34562558,14.0,17.0
Setophaga fusca_Blackburnian Warbler,0.112633504,15.0,18.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14461987,16.0,19.0
Setophaga fusca_Blackburnian Warbler,0.117331095,16.0,19.0
Setophaga fusca_Blackburnian Warbler,0.15397461,21.0,24.0
Setophaga fusca_Blackburnian Warbler,0.17387758,22.0,25.0
Setophaga caerulescens_Black-throated Blue Warbler,0.100596555,22.0,25.0
Setophaga fusca_Blackburnian Warbler,0.12422924,23.0,26.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.100473166,29.0,32.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.10822873,31.0,34.0
Setophaga fusca_Blackburnian Warbler,0.102476165,33.0,36.0
Anthracoceros albirostris_Oriental Pied-Hornbill,0.10045253,37.0,40.0
Anthracoceros albirostris_Oriental Pied-Hornbill,0.107186496,38.0,41.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12347205,41.0,44.0
Sciurus carolinensis_Eastern Gray Squirrel,0.54285234,44.0,47.0
Accipiter gentilis_Northern Goshawk,0.25948972,45.0,48.0
Accipiter gentilis_Northern Goshawk,0.4781898,46.0,49.0
Accipiter gentilis_Northern Goshawk,0.8810033,47.0,50.0
Falco peregrinus_Peregrine Falcon,0.14297174,47.0,50.0
Accipiter gentilis_Northern Goshawk,0.82587534,48.0,51.0
Accipiter gentilis_Northern Goshawk,0.8823761,49.0,52.0
Accipiter gentilis_Northern Goshawk,0.868962,50.0,53.0
Accipiter gentilis_Northern Goshawk,0.6935218,51.0,54.0
Accipiter gentilis_Northern Goshawk,0.7671561,52.0,55.0
Himantopus mexicanus_Black-necked Stilt,0.6106605,52.0,55.0
Accipiter gentilis_Northern Goshawk,0.5963542,53.0,56.0
Himantopus mexicanus_Black-necked Stilt,0.56337273,53.0,56.0
Himantopus mexicanus_Black-necked Stilt,0.7964773,54.0,57.0
Accipiter gentilis_Northern Goshawk,0.77112097,54.0,57.0
Accipiter gentilis_Northern Goshawk,0.9324202,55.0,58.0
Falco peregrinus_Peregrine Falcon,0.15509862,55.0,58.0
Accipiter gentilis_Northern Goshawk,0.77546555,56.0,59.0
Himantopus mexicanus_Black-necked Stilt,0.5332735,56.0,59.0
Falco peregrinus_Peregrine Falcon,0.10008971,56.0,59.0
Himantopus mexicanus_Black-necked Stilt,0.90353787,57.0,60.0
Accipiter gentilis_Northern Goshawk,0.6848906,57.0,60.0
Vanellus miles_Masked Lapwing,0.20044109,57.0,60.0
Himantopus mexicanus_Black-necked Stilt,0.9189143,58.0,61.0
Vanellus miles_Masked Lapwing,0.17709285,58.0,61.0
Accipiter gentilis_Northern Goshawk,0.11328217,58.0,61.0
Himantopus mexicanus_Black-necked Stilt,0.86131084,59.0,62.0
