species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.9626777,1.0,4.0
Contopus virens_Eastern Wood-Pewee,0.98481697,2.0,5.0
Contopus virens_Eastern Wood-Pewee,0.9618782,3.0,6.0
Contopus virens_Eastern Wood-Pewee,0.97390467,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.9605954,11.0,14.0
Contopus virens_Eastern Wood-Pewee,0.89169526,12.0,15.0
Ficedula subrubra_Kashmir Flycatcher,0.10853205,16.0,19.0
Contopus virens_Eastern Wood-Pewee,0.88488394,21.0,24.0
Contopus virens_Eastern Wood-Pewee,0.93432105,22.0,25.0
Contopus virens_Eastern Wood-Pewee,0.948005,23.0,26.0
Contopus virens_Eastern Wood-Pewee,0.1262694,31.0,34.0
Contopus virens_Eastern Wood-Pewee,0.46237108,32.0,35.0
Contopus virens_Eastern Wood-Pewee,0.6351161,33.0,36.0
Contopus virens_Eastern Wood-Pewee,0.24746762,34.0,37.0
