species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.92566687,0.0,3.0
Setophaga citrina_Hooded Warbler,0.8139954,1.0,4.0
Setophaga citrina_Hooded Warbler,0.64200157,2.0,5.0
Geothlypis formosa_Kentucky Warbler,0.3608736,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.13289565,2.0,5.0
Setophaga citrina_Hooded Warbler,0.9319017,6.0,9.0
Setophaga citrina_Hooded Warbler,0.95944226,7.0,10.0
Setophaga citrina_Hooded Warbler,0.989091,8.0,11.0
Setophaga citrina_Hooded Warbler,0.5938297,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.2523882,9.0,12.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12581034,9.0,12.0
Setophaga ruticilla_American Redstart,0.12040369,9.0,12.0
Protonotaria citrea_Prothonotary Warbler,0.10378647,9.0,12.0
Oporornis agilis_Connecticut Warbler,0.2835957,15.0,18.0
Geothlypis formosa_Kentucky Warbler,0.14793633,15.0,18.0
Setophaga citrina_Hooded Warbler,0.8886232,16.0,19.0
Setophaga citrina_Hooded Warbler,0.9631627,17.0,19.608027210884355
