species,score,start_time,end_time
Loxia curvirostra_Red Crossbill,0.102989644,0.0,3.0
Spinus psaltria_Lesser Goldfinch,0.25270844,1.0,4.0
Auriparus flaviceps_Verdin,0.12224975,1.0,4.0
Melospiza melodia_Song Sparrow,0.9683566,2.0,5.0
Melospiza melodia_Song Sparrow,0.85398924,3.0,6.0
Melospiza melodia_Song Sparrow,0.9246875,4.0,7.0
Melospiza melodia_Song Sparrow,0.1515306,5.0,8.0
Pipilo chlorurus_Green-tailed Towhee,0.12057612,5.0,8.0
Melospiza melodia_Song Sparrow,0.20262119,6.0,9.0
Geothlypis trichas_Common Yellowthroat,0.5621732,10.0,13.0
Cardellina canadensis_Canada Warbler,0.11512963,10.0,13.0
Geothlypis trichas_Common Yellowthroat,0.67104197,11.0,14.0
Geothlypis trichas_Common Yellowthroat,0.84414685,12.0,15.0
Geothlypis trichas_Common Yellowthroat,0.72954065,13.0,16.0
Passerina ciris_Painted Bunting,0.16508178,13.0,16.0
Parus major_Great Tit,0.31328234,15.0,18.0
Melozone aberti_Abert's Towhee,0.15908237,15.0,18.0
Melospiza melodia_Song Sparrow,0.15530406,15.0,18.0
Melospiza melodia_Song Sparrow,0.8730157,16.0,19.0
Melospiza melodia_Song Sparrow,0.94483596,17.0,20.0
Melospiza melodia_Song Sparrow,0.8419712,18.0,21.0
Melospiza melodia_Song Sparrow,0.4678461,19.0,22.0
Troglodytes aedon_House Wren,0.24042398,20.0,23.0
Melospiza melodia_Song Sparrow,0.29888454,27.0,30.0
Melospiza melodia_Song Sparrow,0.16225357,28.0,31.0
Poecile carolinensis_Carolina Chickadee,0.11660156,29.0,32.0
Pipilo erythrophthalmus_Eastern Towhee,0.31863943,30.0,33.0
Pipilo erythrophthalmus_Eastern Towhee,0.19622213,31.0,34.0
Melospiza melodia_Song Sparrow,0.104017824,34.0,37.0
Protonotaria citrea_Prothonotary Warbler,0.23205006,36.0,39.0
Geothlypis formosa_Kentucky Warbler,0.15227863,36.0,39.0
Melospiza melodia_Song Sparrow,0.32736292,38.0,41.0
Melospiza melodia_Song Sparrow,0.1204609,39.0,42.0
Melospiza melodia_Song Sparrow,0.12931342,40.0,43.0
Pipilo erythrophthalmus_Eastern Towhee,0.10320433,41.0,44.0
Pipilo erythrophthalmus_Eastern Towhee,0.13398132,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.29535255,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.2673477,46.0,49.0
Geothlypis formosa_Kentucky Warbler,0.110328,46.0,49.0
Geothlypis formosa_Kentucky Warbler,0.12783127,47.0,50.0
Pipilo erythrophthalmus_Eastern Towhee,0.13290547,48.0,51.0
Pipilo erythrophthalmus_Eastern Towhee,0.2171937,49.0,52.0
Geothlypis formosa_Kentucky Warbler,0.13114196,50.0,53.0
Vireo olivaceus_Red-eyed Vireo,0.12070957,51.0,54.0
Melospiza melodia_Song Sparrow,0.5402184,56.0,59.0
Piranga olivacea_Scarlet Tanager,0.12547569,59.0,62.0
Piranga olivacea_Scarlet Tanager,0.104379125,60.0,63.0
Catharus minimus_Gray-cheeked Thrush,0.10150744,61.0,64.0
Geothlypis formosa_Kentucky Warbler,0.38523436,62.0,65.0
Geothlypis formosa_Kentucky Warbler,0.10408073,64.0,67.0
Setophaga americana_Northern Parula,0.117312744,65.0,68.0
Passerina cyanea_Indigo Bunting,0.41423076,67.0,70.0
Passerina cyanea_Indigo Bunting,0.22459722,68.0,71.0
Passerina amoena_Lazuli Bunting,0.12543045,68.0,71.0
Passerina cyanea_Indigo Bunting,0.59925157,69.0,72.0
Passerina amoena_Lazuli Bunting,0.18385117,69.0,72.0
Passerina cyanea_Indigo Bunting,0.4280098,72.0,75.0
Passerina cyanea_Indigo Bunting,0.51441205,73.0,76.0
Passerina ciris_Painted Bunting,0.47974128,73.0,76.0
Geothlypis formosa_Kentucky Warbler,0.24386804,73.0,76.0
Passerina caerulea_Blue Grosbeak,0.13030697,73.0,76.0
Vireo olivaceus_Red-eyed Vireo,0.12087841,74.0,77.0
Vireo olivaceus_Red-eyed Vireo,0.29625955,75.0,78.0
Vireo olivaceus_Red-eyed Vireo,0.18052922,76.0,79.0
Vireo olivaceus_Red-eyed Vireo,0.101978526,80.0,83.0
Vireo olivaceus_Red-eyed Vireo,0.11074256,81.0,84.0
Melospiza melodia_Song Sparrow,0.18361653,82.0,85.0
Melospiza melodia_Song Sparrow,0.14452767,83.0,86.0
Pipilo erythrophthalmus_Eastern Towhee,0.105029725,86.0,89.0
Pipilo erythrophthalmus_Eastern Towhee,0.29467145,87.0,90.0
Brachypodius melanoleucos_Black-and-white Bulbul,0.26327065,88.0,91.0
Pipilo erythrophthalmus_Eastern Towhee,0.19910641,88.0,91.0
Ammospiza maritima_Seaside Sparrow,0.2829125,95.0,98.0
Melospiza melodia_Song Sparrow,0.5486252,98.0,101.0
Melospiza melodia_Song Sparrow,0.43013164,99.0,102.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.2930719,102.0,105.0
Colinus virginianus_Northern Bobwhite,0.103931464,102.0,105.0
Peucaea aestivalis_Bachman's Sparrow,0.15124111,103.0,106.0
Geothlypis trichas_Common Yellowthroat,0.819008,106.0,109.0
Geothlypis trichas_Common Yellowthroat,0.8476084,107.0,110.0
Geothlypis trichas_Common Yellowthroat,0.9314295,108.0,111.0
Geothlypis trichas_Common Yellowthroat,0.75501436,109.0,112.0
Melospiza melodia_Song Sparrow,0.59852177,111.0,114.0
Pipilo erythrophthalmus_Eastern Towhee,0.49645472,115.0,118.0
Geothlypis trichas_Common Yellowthroat,0.18629354,116.0,119.0
Geothlypis trichas_Common Yellowthroat,0.8321718,117.0,120.0
Geothlypis trichas_Common Yellowthroat,0.9356823,118.0,121.0
Geothlypis trichas_Common Yellowthroat,0.8132206,119.0,122.0
Geothlypis trichas_Common Yellowthroat,0.6561787,120.0,123.0
Melospiza melodia_Song Sparrow,0.23741178,121.0,124.0
Melospiza melodia_Song Sparrow,0.25925344,122.0,125.0
Melospiza melodia_Song Sparrow,0.36833128,123.0,126.0
Peucaea aestivalis_Bachman's Sparrow,0.24605583,125.0,128.0
Melospiza melodia_Song Sparrow,0.52769655,126.0,129.0
Geothlypis trichas_Common Yellowthroat,0.7025533,130.0,133.0
Geothlypis trichas_Common Yellowthroat,0.9379707,131.0,134.0
Geothlypis trichas_Common Yellowthroat,0.9393271,132.0,135.0
