species,score,start_time,end_time
Sialia sialis_Eastern Bluebird,0.66485107,0.0,3.0
Sialia sialis_Eastern Bluebird,0.15493946,1.0,4.0
Cyanocitta cristata_Blue Jay,0.9417335,4.0,7.0
Cyanocitta cristata_Blue Jay,0.969687,5.0,8.0
Cyanocitta cristata_Blue Jay,0.9038544,6.0,9.0
Sialia sialis_Eastern Bluebird,0.75914884,7.0,10.0
Sialia sialis_Eastern Bluebird,0.9859883,8.0,11.0
Sialia sialis_Eastern Bluebird,0.8345627,9.0,12.0
Colinus virginianus_Northern Bobwhite,0.11068564,9.0,12.0
Piranga rubra_Summer Tanager,0.19737796,10.0,13.0
Colinus virginianus_Northern Bobwhite,0.113679096,10.0,13.0
Cyanocitta cristata_Blue Jay,0.9474659,12.0,15.0
Cyanocitta cristata_Blue Jay,0.97718036,13.0,16.0
Cyanocitta cristata_Blue Jay,0.98613596,14.0,17.0
Cyanocitta cristata_Blue Jay,0.9740018,15.0,18.0
Cyanocitta cristata_Blue Jay,0.95910496,16.0,19.0
Cyanocitta cristata_Blue Jay,0.91492224,17.0,20.0
Cyanocitta cristata_Blue Jay,0.9695238,18.0,21.0
Cyanocitta cristata_Blue Jay,0.86028004,19.0,22.0
Todiramphus chloris_Collared Kingfisher,0.2633547,20.0,23.0
Sialia sialis_Eastern Bluebird,0.1389604,23.0,26.0
Corvus ossifragus_Fish Crow,0.12147803,23.0,26.0
Sialia sialis_Eastern Bluebird,0.98944634,24.0,27.0
Sialia sialis_Eastern Bluebird,0.9363822,25.0,28.0
Corvus ossifragus_Fish Crow,0.1237999,25.0,28.0
Cyanocitta cristata_Blue Jay,0.9654386,26.0,29.0
Cyanocitta cristata_Blue Jay,0.91626966,27.0,29.808027210884354
