species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.84036607,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.3640739,1.0,4.0
Megascops asio_Eastern Screech-Owl,0.1104055,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.76606584,2.0,5.0
Megascops asio_Eastern Screech-Owl,0.16796018,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.70482725,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.75412756,4.0,7.0
Contopus virens_Eastern Wood-Pewee,0.31974527,5.0,8.0
Contopus sordidulus_Western Wood-Pewee,0.12064483,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.21922137,9.0,12.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.12072032,9.0,12.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.20931599,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.15858695,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.21464908,11.0,14.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.15281618,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.104326785,11.0,14.0
Tolmomyias poliocephalus_Gray-crowned Flycatcher,0.13931848,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.7404058,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.41035756,14.0,17.0
Pipilo erythrophthalmus_Eastern Towhee,0.50834036,15.0,18.0
Pipilo erythrophthalmus_Eastern Towhee,0.3138202,18.0,21.0
Pipilo erythrophthalmus_Eastern Towhee,0.12876022,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.10067583,19.0,22.0
Pipilo erythrophthalmus_Eastern Towhee,0.2379636,20.0,23.0
Pipilo erythrophthalmus_Eastern Towhee,0.30173543,21.0,24.0
Contopus virens_Eastern Wood-Pewee,0.12344405,21.0,24.0
Pipilo erythrophthalmus_Eastern Towhee,0.24602841,22.0,25.0
Pipilo erythrophthalmus_Eastern Towhee,0.2703895,23.0,26.0
