species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.22937167,4.0,7.0
Melospiza melodia_Song Sparrow,0.15566456,5.0,8.0
Pooecetes gramineus_Vesper Sparrow,0.11096171,5.0,8.0
Empidonax traillii_Willow Flycatcher,0.8460951,6.0,9.0
Empidonax traillii_Willow Flycatcher,0.9876486,7.0,10.0
Empidonax traillii_Willow Flycatcher,0.30239946,8.0,11.0
Empidonax traillii_Willow Flycatcher,0.63195825,9.0,12.0
Empidonax traillii_Willow Flycatcher,0.11364884,10.0,13.0
Empidonax traillii_Willow Flycatcher,0.15881689,11.0,14.0
Empidonax traillii_Willow Flycatcher,0.7439274,12.0,15.0
Haemorhous mexicanus_House Finch,0.5197006,13.0,16.0
Empidonax traillii_Willow Flycatcher,0.62588817,14.0,17.0
Empidonax traillii_Willow Flycatcher,0.785035,15.0,18.0
Empidonax traillii_Willow Flycatcher,0.8980823,16.0,19.0
Melospiza melodia_Song Sparrow,0.34645855,18.0,21.0
Melospiza melodia_Song Sparrow,0.40324035,19.0,22.0
Empidonax traillii_Willow Flycatcher,0.9034556,20.0,23.0
Empidonax traillii_Willow Flycatcher,0.9275219,21.0,24.0
Empidonax traillii_Willow Flycatcher,0.9599861,22.0,25.0
Empidonax traillii_Willow Flycatcher,0.5783393,27.0,30.0
Chordeiles minor_Common Nighthawk,0.15471466,27.0,30.0
Empidonax traillii_Willow Flycatcher,0.9266342,28.0,31.0
Melospiza melodia_Song Sparrow,0.22422862,30.0,33.0
