species,score,start_time,end_time
Corvus ossifragus_Fish Crow,0.98272896,1.0,4.0
Corvus ossifragus_Fish Crow,0.99796176,2.0,5.0
Corvus ossifragus_Fish Crow,0.9904102,3.0,6.0
Peucaea aestivalis_Bachman's Sparrow,0.14027697,4.0,7.0
Quiscalus nicaraguensis_Nicaraguan Grackle,0.1067802,4.0,7.0
Corvus ossifragus_Fish Crow,0.9708613,5.0,8.0
Corvus ossifragus_Fish Crow,0.98405343,6.0,9.0
Corvus ossifragus_Fish Crow,0.98377466,7.0,10.0
Corvus ossifragus_Fish Crow,0.97003865,8.0,11.0
Corvus ossifragus_Fish Crow,0.96567065,9.0,12.0
Corvus ossifragus_Fish Crow,0.988111,10.0,13.0
Corvus ossifragus_Fish Crow,0.9856377,11.0,14.0
Acanthis flammea_Common Redpoll,0.27589703,12.0,15.0
Corvus ossifragus_Fish Crow,0.86482,14.0,17.0
Corvus ossifragus_Fish Crow,0.9896535,15.0,18.0
Corvus ossifragus_Fish Crow,0.9832477,16.0,19.0
Corvus ossifragus_Fish Crow,0.9796157,17.0,20.0
Corvus ossifragus_Fish Crow,0.97430724,18.0,21.0
Corvus ossifragus_Fish Crow,0.9653617,19.0,22.0
Corvus ossifragus_Fish Crow,0.9214453,20.0,23.0
Melospiza melodia_Song Sparrow,0.16047998,21.0,24.0
Corvus ossifragus_Fish Crow,0.9945696,22.0,25.0
Corvus ossifragus_Fish Crow,0.98655117,23.0,26.0
Corvus ossifragus_Fish Crow,0.9796952,24.0,27.0
Corvus ossifragus_Fish Crow,0.9932139,25.0,28.0
Corvus ossifragus_Fish Crow,0.9925876,26.0,29.0
Corvus ossifragus_Fish Crow,0.9996315,27.0,30.0
Corvus ossifragus_Fish Crow,0.992301,28.0,31.0
Corvus ossifragus_Fish Crow,0.99953806,29.0,32.0
Corvus ossifragus_Fish Crow,0.9943006,30.0,33.0
Corvus ossifragus_Fish Crow,0.9958353,31.0,34.0
Corvus ossifragus_Fish Crow,0.99561125,34.0,37.0
Corvus ossifragus_Fish Crow,0.9947174,35.0,38.0
Corvus ossifragus_Fish Crow,0.9967769,36.0,39.0
Corvus ossifragus_Fish Crow,0.99388665,37.0,40.0
Corvus ossifragus_Fish Crow,0.9804279,38.0,41.0
Corvus ossifragus_Fish Crow,0.9962471,39.0,42.0
Engine_Engine,0.11157635,40.0,43.0
Corvus ossifragus_Fish Crow,0.99314356,41.0,44.0
Corvus ossifragus_Fish Crow,0.996689,42.0,45.0
Corvus ossifragus_Fish Crow,0.99711394,43.0,46.0
Toxostoma longirostre_Long-billed Thrasher,0.1164406,44.0,47.0
Toxostoma longirostre_Long-billed Thrasher,0.28880522,45.0,48.0
Corvus ossifragus_Fish Crow,0.63762474,46.0,49.0
Corvus ossifragus_Fish Crow,0.98722315,47.0,50.0
Corvus ossifragus_Fish Crow,0.99654585,48.0,51.0
