species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.6832571,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.40630713,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.74942327,3.0,6.0
Pipilo maculatus_Spotted Towhee,0.2638137,4.0,7.0
Oreothlypis superciliosa_Crescent-chested Warbler,0.14969338,4.0,7.0
Pipilo ocai_Collared Towhee,0.113848485,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.9472214,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.9938759,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.9798923,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.8248321,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.47339293,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.47283727,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.7630698,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.80145246,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.7974579,24.0,26.54403628117914
