species,score,start_time,end_time
Seiurus aurocapilla_Ovenbird,0.75270784,0.0,3.0
Setophaga citrina_Hooded Warbler,0.67988306,1.0,4.0
Geothlypis formosa_Kentucky Warbler,0.16744351,1.0,4.0
Setophaga citrina_Hooded Warbler,0.83057797,2.0,5.0
Setophaga citrina_Hooded Warbler,0.9293271,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.2198049,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.60004884,4.0,7.0
Setophaga citrina_Hooded Warbler,0.34790283,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.111727215,4.0,7.0
Contopus virens_Eastern Wood-Pewee,0.32720026,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.11876089,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.14046521,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.11343477,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.16025928,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.12846449,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.14413495,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.1363681,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.16916882,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.13192318,9.0,12.0
Contopus virens_Eastern Wood-Pewee,0.10745126,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.106373884,10.0,13.0
Setophaga citrina_Hooded Warbler,0.33944494,11.0,14.0
Geothlypis formosa_Kentucky Warbler,0.18254423,11.0,14.0
Setophaga citrina_Hooded Warbler,0.87968606,12.0,15.0
Limnothlypis swainsonii_Swainson's Warbler,0.29541352,12.0,15.0
Setophaga citrina_Hooded Warbler,0.93436474,13.0,15.696009070294785
Limnothlypis swainsonii_Swainson's Warbler,0.4376193,13.0,15.696009070294785
