species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.8073801,0.0,3.0
Cardellina canadensis_Canada Warbler,0.17700583,0.0,3.0
Cardellina canadensis_Canada Warbler,0.45316392,1.0,4.0
Geothlypis trichas_Common Yellowthroat,0.44265565,1.0,4.0
Cardellina canadensis_Canada Warbler,0.8570581,2.0,5.0
Geothlypis trichas_Common Yellowthroat,0.1973063,2.0,5.0
Geothlypis trichas_Common Yellowthroat,0.17590402,3.0,6.0
Geothlypis trichas_Common Yellowthroat,0.11024896,4.0,7.0
Mniotilta varia_Black-and-white Warbler,0.11567808,5.0,8.0
Setophaga virens_Black-throated Green Warbler,0.14478074,6.0,9.0
Passerina cyanea_Indigo Bunting,0.28404143,7.0,10.0
Mniotilta varia_Black-and-white Warbler,0.119654395,7.0,10.0
Mniotilta varia_Black-and-white Warbler,0.19986878,8.0,11.0
Mniotilta varia_Black-and-white Warbler,0.19495682,9.0,12.0
Geothlypis trichas_Common Yellowthroat,0.34850302,11.0,14.0
Geothlypis trichas_Common Yellowthroat,0.53641534,12.0,15.0
Geothlypis trichas_Common Yellowthroat,0.29905614,13.0,16.0
Geothlypis trichas_Common Yellowthroat,0.18339007,14.0,17.0
Geothlypis trichas_Common Yellowthroat,0.50707316,15.0,18.0
Geothlypis trichas_Common Yellowthroat,0.5636019,16.0,19.0
Geothlypis trichas_Common Yellowthroat,0.8062135,17.0,20.0
Geothlypis trichas_Common Yellowthroat,0.6797909,18.0,21.0
Geothlypis trichas_Common Yellowthroat,0.86308557,19.0,22.0
Geothlypis trichas_Common Yellowthroat,0.71595466,20.0,23.0
Geothlypis trichas_Common Yellowthroat,0.6066437,21.0,24.0
Mniotilta varia_Black-and-white Warbler,0.2869823,22.0,25.0
Geothlypis trichas_Common Yellowthroat,0.21947515,24.0,27.0
Mniotilta varia_Black-and-white Warbler,0.14203206,24.0,27.0
Geothlypis trichas_Common Yellowthroat,0.4820568,25.0,28.0
Geothlypis trichas_Common Yellowthroat,0.64345145,26.0,29.0
Geothlypis trichas_Common Yellowthroat,0.70923024,27.0,30.0
Geothlypis trichas_Common Yellowthroat,0.50285614,28.0,31.0
Mniotilta varia_Black-and-white Warbler,0.24210027,29.0,32.0
Setophaga virens_Black-throated Green Warbler,0.15652226,29.0,32.0
Setophaga virens_Black-throated Green Warbler,0.397589,30.0,33.0
Mniotilta varia_Black-and-white Warbler,0.25184694,30.0,33.0
Geothlypis trichas_Common Yellowthroat,0.23693725,31.0,34.0
Mniotilta varia_Black-and-white Warbler,0.16816218,31.0,34.0
Geothlypis trichas_Common Yellowthroat,0.77845025,32.0,35.0
Geothlypis trichas_Common Yellowthroat,0.17454877,33.0,36.0
Stilpnia larvata_Golden-hooded Tanager,0.11445615,33.0,36.0
Contopus virens_Eastern Wood-Pewee,0.20943865,34.0,37.0
Geothlypis trichas_Common Yellowthroat,0.71142876,35.0,38.0
Geothlypis trichas_Common Yellowthroat,0.6349079,36.0,39.0
Geothlypis trichas_Common Yellowthroat,0.799066,37.0,40.0
Geothlypis trichas_Common Yellowthroat,0.6176719,38.0,41.0
Geothlypis trichas_Common Yellowthroat,0.20393483,39.0,42.0
Passerina cyanea_Indigo Bunting,0.15182309,40.0,43.0
Geothlypis trichas_Common Yellowthroat,0.2852288,41.0,44.0
Geothlypis trichas_Common Yellowthroat,0.42502517,42.0,45.0
Mniotilta varia_Black-and-white Warbler,0.17658155,44.0,47.0
Geothlypis trichas_Common Yellowthroat,0.62850183,45.0,48.0
Geothlypis trichas_Common Yellowthroat,0.8283398,46.0,49.0
Geothlypis trichas_Common Yellowthroat,0.46456945,47.0,50.0
Geothlypis trichas_Common Yellowthroat,0.3398031,49.0,52.0
Geothlypis trichas_Common Yellowthroat,0.7989532,50.0,52.416009070294784
