species,score,start_time,end_time
Coccyzus americanus_Yellow-billed Cuckoo,0.1795452,0.0,3.0
Coccyzus americanus_Yellow-billed Cuckoo,0.985479,1.0,4.0
Ciconia ciconia_White Stork,0.14189792,1.0,4.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9868368,2.0,5.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99482286,3.0,6.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9944852,4.0,7.0
Colinus virginianus_Northern Bobwhite,0.22283329,9.0,12.0
Colinus virginianus_Northern Bobwhite,0.5422529,10.0,13.0
Colinus virginianus_Northern Bobwhite,0.29026496,11.0,14.0
Coccyzus americanus_Yellow-billed Cuckoo,0.95740604,12.0,15.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9932933,13.0,16.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9978946,14.0,17.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99910396,15.0,18.0
Passerina cyanea_Indigo Bunting,0.36048517,17.0,20.0
Passerina cyanea_Indigo Bunting,0.5241191,18.0,21.0
Passerina cyanea_Indigo Bunting,0.1960057,19.0,22.0
Colinus virginianus_Northern Bobwhite,0.23892353,20.0,23.0
Colinus virginianus_Northern Bobwhite,0.19282825,21.0,24.0
Colinus virginianus_Northern Bobwhite,0.16993344,22.0,25.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9939277,27.0,30.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9890683,28.0,31.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9848378,29.0,32.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9970151,30.0,33.0
Spizella pusilla_Field Sparrow,0.5019266,31.0,34.0
Myadestes melanops_Black-faced Solitaire,0.4557869,34.0,37.0
Tapera naevia_Striped Cuckoo,0.12811378,35.0,38.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9496341,37.0,40.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9836227,38.0,41.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99330294,39.0,42.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99657863,40.0,43.0
Cardinalis cardinalis_Northern Cardinal,0.17943445,47.0,50.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9920176,51.0,54.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9953473,52.0,55.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9871093,53.0,56.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99495053,54.0,57.0
Cardinalis cardinalis_Northern Cardinal,0.2784373,55.0,58.0
Cardinalis cardinalis_Northern Cardinal,0.12583011,56.0,59.0
