species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.76390463,0.0,3.0
Troglodytes hiemalis_Winter Wren,0.36762372,0.0,3.0
Melospiza melodia_Song Sparrow,0.4049688,1.0,4.0
Melospiza melodia_Song Sparrow,0.43400314,2.0,5.0
Troglodytes hiemalis_Winter Wren,0.19151963,2.0,5.0
Melospiza melodia_Song Sparrow,0.36826065,3.0,6.0
Troglodytes hiemalis_Winter Wren,0.19677866,3.0,6.0
Melospiza melodia_Song Sparrow,0.30206758,4.0,7.0
Troglodytes hiemalis_Winter Wren,0.26343256,4.0,7.0
Melospiza melodia_Song Sparrow,0.6800423,5.0,8.0
Melospiza melodia_Song Sparrow,0.6047894,6.0,9.0
Melospiza melodia_Song Sparrow,0.2755336,7.0,10.0
Melospiza melodia_Song Sparrow,0.76152295,8.0,11.0
Melospiza melodia_Song Sparrow,0.3699694,9.0,12.0
Melospiza melodia_Song Sparrow,0.3819207,10.0,13.0
