species,score,start_time,end_time
Laterallus jamaicensis_Black Rail,0.9998841,0.0,3.0
Laterallus jamaicensis_Black Rail,0.99986887,1.0,4.0
Laterallus jamaicensis_Black Rail,0.99957937,2.0,5.0
Laterallus jamaicensis_Black Rail,0.99907327,3.0,6.0
Laterallus jamaicensis_Black Rail,0.9981838,4.0,7.0
Laterallus jamaicensis_Black Rail,0.99846387,5.0,8.0
Laterallus jamaicensis_Black Rail,0.99919957,6.0,9.0
Laterallus jamaicensis_Black Rail,0.9968742,7.0,10.0
Laterallus jamaicensis_Black Rail,0.998833,8.0,11.0
Laterallus jamaicensis_Black Rail,0.9982755,9.0,12.0
Laterallus jamaicensis_Black Rail,0.9814186,10.0,13.0
Laterallus jamaicensis_Black Rail,0.99704844,11.0,14.0
Laterallus jamaicensis_Black Rail,0.9885582,12.0,15.0
Laterallus jamaicensis_Black Rail,0.99656963,13.0,16.0
Laterallus jamaicensis_Black Rail,0.9710122,14.0,17.0
Laterallus jamaicensis_Black Rail,0.97004515,15.0,18.0
Laterallus jamaicensis_Black Rail,0.9994356,16.0,18.72
