species,score,start_time,end_time
Setophaga caerulescens_Black-throated Blue Warbler,0.7831767,0.0,3.0
Setophaga virens_Black-throated Green Warbler,0.6007687,0.0,3.0
Setophaga virens_Black-throated Green Warbler,0.7155011,1.0,4.0
Setophaga caerulescens_Black-throated Blue Warbler,0.28401506,1.0,4.0
Setophaga cerulea_Cerulean Warbler,0.21319388,1.0,4.0
Setophaga virens_Black-throated Green Warbler,0.85493964,2.0,5.0
Setophaga virens_Black-throated Green Warbler,0.79266185,3.0,6.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18214713,4.0,7.0
Setophaga fusca_Blackburnian Warbler,0.11166962,4.0,7.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1260402,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.236539,6.0,9.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1097292,7.0,10.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10331398,8.0,11.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9188285,9.0,12.0
Setophaga caerulescens_Black-throated Blue Warbler,0.78650093,10.0,13.0
Setophaga virens_Black-throated Green Warbler,0.39949244,10.0,13.0
Setophaga caerulescens_Black-throated Blue Warbler,0.78922933,11.0,14.0
Setophaga virens_Black-throated Green Warbler,0.43218166,11.0,14.0
Setophaga virens_Black-throated Green Warbler,0.65824884,12.0,15.0
Setophaga cerulea_Cerulean Warbler,0.2519194,12.0,15.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1357502,12.0,15.0
Setophaga virens_Black-throated Green Warbler,0.15594207,13.0,16.0
Buteo platypterus_Broad-winged Hawk,0.13960017,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.15005732,14.0,17.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11110975,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.10672575,14.0,17.0
Setophaga fusca_Blackburnian Warbler,0.109162815,16.0,19.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10829053,18.0,21.0
Setophaga virens_Black-throated Green Warbler,0.21554585,19.0,22.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12385743,19.0,22.0
Setophaga virens_Black-throated Green Warbler,0.31719282,20.0,23.0
Setophaga caerulescens_Black-throated Blue Warbler,0.25421223,20.0,23.0
Setophaga virens_Black-throated Green Warbler,0.20328856,21.0,24.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1283532,21.0,24.0
Setophaga caerulescens_Black-throated Blue Warbler,0.29320303,22.0,25.0
Setophaga virens_Black-throated Green Warbler,0.27315453,22.0,25.0
Setophaga cerulea_Cerulean Warbler,0.1828892,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.13992263,24.0,26.352018140589568
Setophaga caerulescens_Black-throated Blue Warbler,0.13482893,24.0,26.352018140589568
