species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.5838246,0.0,3.0
Contopus virens_Eastern Wood-Pewee,0.25539604,1.0,4.0
Contopus virens_Eastern Wood-Pewee,0.36705855,2.0,5.0
Contopus virens_Eastern Wood-Pewee,0.31568238,3.0,6.0
Contopus virens_Eastern Wood-Pewee,0.37335342,5.0,8.0
Contopus virens_Eastern Wood-Pewee,0.27432606,6.0,9.0
Contopus virens_Eastern Wood-Pewee,0.5976238,7.0,10.0
Contopus virens_Eastern Wood-Pewee,0.37496188,8.0,11.0
Contopus virens_Eastern Wood-Pewee,0.426907,9.0,12.0
Contopus virens_Eastern Wood-Pewee,0.198501,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.13932493,11.0,14.0
Contopus virens_Eastern Wood-Pewee,0.24545296,12.0,15.0
Contopus virens_Eastern Wood-Pewee,0.21006249,13.0,16.0
Contopus virens_Eastern Wood-Pewee,0.12051305,14.0,17.0
Contopus virens_Eastern Wood-Pewee,0.12381946,15.0,18.0
Catharus fuscescens_Veery,0.10205826,15.0,18.0
Contopus virens_Eastern Wood-Pewee,0.1380568,16.0,19.0
Limnothlypis swainsonii_Swainson's Warbler,0.105191775,16.0,19.0
Contopus virens_Eastern Wood-Pewee,0.10362778,17.0,20.0
Contopus virens_Eastern Wood-Pewee,0.22250842,18.0,21.0
Contopus virens_Eastern Wood-Pewee,0.2426893,19.0,22.0
Contopus virens_Eastern Wood-Pewee,0.21685705,20.0,23.0
Contopus virens_Eastern Wood-Pewee,0.32162082,21.0,24.0
Contopus virens_Eastern Wood-Pewee,0.32256308,22.0,25.0
Contopus virens_Eastern Wood-Pewee,0.36088955,23.0,26.0
Contopus virens_Eastern Wood-Pewee,0.292094,25.0,28.0
Contopus virens_Eastern Wood-Pewee,0.24711172,26.0,29.0
Contopus virens_Eastern Wood-Pewee,0.33459604,30.0,33.0
Contopus virens_Eastern Wood-Pewee,0.252964,32.0,35.0
Contopus virens_Eastern Wood-Pewee,0.2747909,33.0,36.0
Contopus virens_Eastern Wood-Pewee,0.34737736,34.0,37.0
Contopus virens_Eastern Wood-Pewee,0.32838947,35.0,38.0
Contopus virens_Eastern Wood-Pewee,0.24528047,36.0,39.0
Contopus virens_Eastern Wood-Pewee,0.3685684,37.0,40.0
Contopus virens_Eastern Wood-Pewee,0.3363393,38.0,41.0
