species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.1733124,0.0,3.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.12431373,0.0,3.0
Cyanocitta cristata_Blue Jay,0.11669474,3.0,6.0
Cyanocitta cristata_Blue Jay,0.1718628,5.0,8.0
Cyanocitta cristata_Blue Jay,0.14722192,6.0,9.0
Cyanocitta cristata_Blue Jay,0.1213956,11.0,14.0
Accipiter cooperii_Cooper's Hawk,0.102564886,11.0,14.0
Cyanocitta cristata_Blue Jay,0.31343293,12.0,15.0
Cyanocitta cristata_Blue Jay,0.22268379,13.0,16.0
Megascops asio_Eastern Screech-Owl,0.50780654,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.11094987,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.14736883,21.0,24.0
Helmitheros vermivorum_Worm-eating Warbler,0.13544658,25.0,28.0
Helmitheros vermivorum_Worm-eating Warbler,0.100400425,29.0,32.0
