species,score,start_time,end_time
Spiza americana_Dickcissel,0.9828514,0.0,3.0
Spiza americana_Dickcissel,0.7988965,1.0,4.0
Spiza americana_Dickcissel,0.7528321,2.0,5.0
Ammodramus savannarum_Grasshopper Sparrow,0.44554248,2.0,5.0
Ammodramus savannarum_Grasshopper Sparrow,0.58420926,3.0,6.0
Spinus tristis_American Goldfinch,0.5710753,3.0,6.0
Spiza americana_Dickcissel,0.17266843,3.0,6.0
Ammodramus savannarum_Grasshopper Sparrow,0.9017115,4.0,7.0
Spinus tristis_American Goldfinch,0.11010505,4.0,7.0
Ammodramus savannarum_Grasshopper Sparrow,0.84492517,5.0,8.0
Ammodramus savannarum_Grasshopper Sparrow,0.7406079,6.0,9.0
Spiza americana_Dickcissel,0.99713993,7.0,10.0
Spiza americana_Dickcissel,0.982799,8.0,11.0
Spiza americana_Dickcissel,0.97283894,9.0,12.0
Spiza americana_Dickcissel,0.8622773,10.0,13.0
Ammodramus savannarum_Grasshopper Sparrow,0.10197396,10.0,13.0
Ammodramus savannarum_Grasshopper Sparrow,0.9289768,11.0,13.296009070294785
