species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.1322208,0.0,3.0
Dolichonyx oryzivorus_Bobolink,0.11733075,0.0,3.0
Icterus spurius_Orchard Oriole,0.11846011,1.0,4.0
Protonotaria citrea_Prothonotary Warbler,0.105938375,1.0,4.0
Icterus galbula_Baltimore Oriole,0.12382542,2.0,5.0
Icterus galbula_Baltimore Oriole,0.16035005,3.0,6.0
Icterus galbula_Baltimore Oriole,0.4495544,4.0,7.0
Icterus galbula_Baltimore Oriole,0.58809954,5.0,8.0
Icterus galbula_Baltimore Oriole,0.2579479,6.0,9.0
Oporornis agilis_Connecticut Warbler,0.12175721,7.0,10.0
Dolichonyx oryzivorus_Bobolink,0.9143474,8.0,11.0
Dolichonyx oryzivorus_Bobolink,0.9743721,9.0,12.0
Dolichonyx oryzivorus_Bobolink,0.9350629,10.0,13.0
Dolichonyx oryzivorus_Bobolink,0.8625741,11.0,14.0
Icterus spurius_Orchard Oriole,0.16688734,11.0,14.0
Dolichonyx oryzivorus_Bobolink,0.6687762,12.0,15.0
Icterus spurius_Orchard Oriole,0.37646538,12.0,15.0
Vermivora chrysoptera_Golden-winged Warbler,0.16634169,13.0,16.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.15632959,13.0,16.0
Geothlypis philadelphia_Mourning Warbler,0.116261415,13.0,16.0
Dolichonyx oryzivorus_Bobolink,0.6330814,14.0,17.0
Dolichonyx oryzivorus_Bobolink,0.84465,15.0,18.0
Dolichonyx oryzivorus_Bobolink,0.7814707,16.0,19.0
