species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.5479613,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.47666967,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.700684,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.15737215,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.12024739,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.16205163,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.2564807,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.15075517,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.2432013,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.13984497,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.3587392,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.12510267,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.42262098,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.18636598,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.11902103,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.31813985,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.2798386,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.11196895,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.33187324,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.29953387,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.20911655,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.11102842,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.35930452,21.0,24.0
Helmitheros vermivorum_Worm-eating Warbler,0.18006718,21.0,24.0
Helmitheros vermivorum_Worm-eating Warbler,0.15813568,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.15570956,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.45474598,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.6789321,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.75176775,25.0,28.0
Myadestes ralloides_Andean Solitaire,0.13073552,26.0,29.0
Catharus dryas_Yellow-throated Nightingale-Thrush,0.14444834,27.0,30.0
Vireo chivi_Chivi Vireo,0.11709329,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.114422,27.0,30.0
Tapera naevia_Striped Cuckoo,0.10081043,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.6112399,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.13284376,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.35565317,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.35328418,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.39608532,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.13852061,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.5824548,31.0,34.0
Vireo philadelphicus_Philadelphia Vireo,0.11250738,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.25815386,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.53712183,33.0,36.0
Helmitheros vermivorum_Worm-eating Warbler,0.1452334,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.85903883,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.55926114,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.26285645,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.4358212,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.4141199,37.0,40.0
Dog_Dog,0.15203048,40.0,43.0
Sitta carolinensis_White-breasted Nuthatch,0.12023407,41.0,44.0
Meleagris gallopavo_Wild Turkey,0.45207283,42.0,45.0
Polyplectron bicalcaratum_Gray Peacock-Pheasant,0.2291266,42.0,45.0
Sitta carolinensis_White-breasted Nuthatch,0.2438913,43.0,46.0
