species,score,start_time,end_time
Setophaga discolor_Prairie Warbler,0.9613218,0.0,3.0
Vireo griseus_White-eyed Vireo,0.2366861,1.0,4.0
Vireo griseus_White-eyed Vireo,0.8603369,2.0,5.0
Setophaga discolor_Prairie Warbler,0.1661569,2.0,5.0
Vireo griseus_White-eyed Vireo,0.87874657,3.0,6.0
Vireo griseus_White-eyed Vireo,0.88190526,4.0,7.0
Vireo griseus_White-eyed Vireo,0.94504374,6.0,9.0
Vireo griseus_White-eyed Vireo,0.7602787,7.0,10.0
Vireo griseus_White-eyed Vireo,0.79857266,8.0,11.0
Vireo griseus_White-eyed Vireo,0.92948925,10.0,13.0
Vireo griseus_White-eyed Vireo,0.9134208,11.0,14.0
Vireo griseus_White-eyed Vireo,0.8507325,12.0,15.0
Vireo griseus_White-eyed Vireo,0.9014316,13.0,16.0
Setophaga discolor_Prairie Warbler,0.47381616,15.0,18.0
Setophaga virens_Black-throated Green Warbler,0.101050995,15.0,18.0
Setophaga discolor_Prairie Warbler,0.94063854,16.0,19.0
Vireo griseus_White-eyed Vireo,0.79729027,17.0,20.0
Setophaga discolor_Prairie Warbler,0.2706276,17.0,20.0
Vireo griseus_White-eyed Vireo,0.5717887,18.0,21.0
Setophaga discolor_Prairie Warbler,0.20504212,18.0,21.0
Vireo griseus_White-eyed Vireo,0.7067432,19.0,22.0
Vireo griseus_White-eyed Vireo,0.608452,20.0,23.0
Luscinia megarhynchos_Common Nightingale,0.20714045,20.0,23.0
Thryophilus sinaloa_Sinaloa Wren,0.16138896,20.0,23.0
Limnothlypis swainsonii_Swainson's Warbler,0.16374093,21.0,24.0
Limnothlypis swainsonii_Swainson's Warbler,0.21397504,22.0,25.0
Limnothlypis swainsonii_Swainson's Warbler,0.11025866,23.0,26.0
Limnothlypis swainsonii_Swainson's Warbler,0.15646236,24.0,27.0
Vireo griseus_White-eyed Vireo,0.92334867,25.0,28.0
Vireo griseus_White-eyed Vireo,0.861277,26.0,29.0
Vireo griseus_White-eyed Vireo,0.9495967,27.0,30.0
Vireo griseus_White-eyed Vireo,0.804626,28.0,31.0
Setophaga discolor_Prairie Warbler,0.32952064,28.0,31.0
Limnothlypis swainsonii_Swainson's Warbler,0.11845722,28.0,31.0
Setophaga discolor_Prairie Warbler,0.8633995,29.0,32.0
Setophaga discolor_Prairie Warbler,0.95832515,30.0,32.52
