species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.18053819,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.6764663,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.6736397,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.3318509,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.76023585,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.7574908,9.0,12.0
Laterallus jamaicensis_Black Rail,0.1033752,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.7721709,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.92476356,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.7936499,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.5090876,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.35534918,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.74384147,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.2873269,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.32215112,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.27248374,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.29478657,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.6945246,20.0,23.0
Rallus crepitans_Clapper Rail,0.21966884,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.21091688,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.320644,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.7913259,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.8421667,24.0,26.256009070294784
