species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.41563123,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.7858269,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.66406447,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.7331176,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.6597396,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.7630117,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.79386157,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.54402184,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.25816888,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.30755645,9.0,12.0
Vireo philadelphicus_Philadelphia Vireo,0.16043267,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.54869807,10.0,13.0
Vireo philadelphicus_Philadelphia Vireo,0.2737812,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.4560417,11.0,14.0
Vireo philadelphicus_Philadelphia Vireo,0.44244838,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.43905756,12.0,15.0
Vireo philadelphicus_Philadelphia Vireo,0.18912567,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.2926708,13.0,16.0
Vireo philadelphicus_Philadelphia Vireo,0.10364931,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.3612476,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.21318275,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.43205532,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.34487253,17.0,20.0
Vireo huttoni_Hutton's Vireo,0.46899125,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.14688918,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.4959321,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.34908143,22.0,25.0
Vireo philadelphicus_Philadelphia Vireo,0.113281,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.4301223,23.0,26.0
Vireo philadelphicus_Philadelphia Vireo,0.10703062,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.29043445,24.0,27.0
Setophaga fusca_Blackburnian Warbler,0.112902075,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.24753755,25.0,28.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13132812,25.0,28.0
Vireo philadelphicus_Philadelphia Vireo,0.10522306,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.27132398,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.4451776,27.0,30.0
Vireo philadelphicus_Philadelphia Vireo,0.22208272,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.29439938,28.0,31.0
Vireo philadelphicus_Philadelphia Vireo,0.27017274,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.18236199,30.0,33.0
Vireo philadelphicus_Philadelphia Vireo,0.15799993,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.35187078,31.0,34.0
Vireo philadelphicus_Philadelphia Vireo,0.13093132,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.34993333,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.22881415,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.5430573,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.52618194,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.3148861,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.35554713,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.37794617,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.6099741,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.5234169,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.25839144,41.0,44.0
Vireo philadelphicus_Philadelphia Vireo,0.32650587,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.17762972,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.1512642,43.0,46.0
Vireo olivaceus_Red-eyed Vireo,0.105991654,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.20605193,45.0,48.0
Vireo olivaceus_Red-eyed Vireo,0.27282256,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.66121763,47.0,50.0
Vireo olivaceus_Red-eyed Vireo,0.14224167,48.0,51.0
