species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.99128366,0.0,3.0
Contopus virens_Eastern Wood-Pewee,0.92808086,1.0,4.0
Contopus virens_Eastern Wood-Pewee,0.46259925,2.0,5.0
Contopus virens_Eastern Wood-Pewee,0.3411387,6.0,9.0
Contopus virens_Eastern Wood-Pewee,0.6668532,7.0,10.0
Contopus virens_Eastern Wood-Pewee,0.739228,8.0,11.0
Buteo platypterus_Broad-winged Hawk,0.25996035,9.0,12.0
Contopus virens_Eastern Wood-Pewee,0.9196201,16.0,19.0
Contopus virens_Eastern Wood-Pewee,0.9539529,17.0,20.0
Contopus virens_Eastern Wood-Pewee,0.96897227,18.0,21.0
Contopus virens_Eastern Wood-Pewee,0.9018019,19.0,22.0
Contopus virens_Eastern Wood-Pewee,0.2171766,25.0,28.0
Contopus virens_Eastern Wood-Pewee,0.9271548,26.0,29.0
Contopus virens_Eastern Wood-Pewee,0.95065886,27.0,30.0
Contopus virens_Eastern Wood-Pewee,0.8799635,28.0,31.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11477596,41.0,44.0
Contopus virens_Eastern Wood-Pewee,0.938647,48.0,51.0
Contopus virens_Eastern Wood-Pewee,0.9387645,49.0,52.0
Contopus virens_Eastern Wood-Pewee,0.95536196,50.0,53.0
Setophaga citrina_Hooded Warbler,0.17033432,53.0,56.0
Contopus virens_Eastern Wood-Pewee,0.26777232,58.0,61.0
Setophaga citrina_Hooded Warbler,0.14916764,58.0,61.0
Empidonax virescens_Acadian Flycatcher,0.12332365,58.0,61.0
Contopus virens_Eastern Wood-Pewee,0.97518903,59.0,62.0
Contopus virens_Eastern Wood-Pewee,0.9872892,60.0,63.0
Contopus virens_Eastern Wood-Pewee,0.9444709,61.0,64.0
Contopus virens_Eastern Wood-Pewee,0.3400862,65.0,68.0
Contopus virens_Eastern Wood-Pewee,0.9843509,66.0,69.0
Contopus virens_Eastern Wood-Pewee,0.9809476,67.0,70.0
Contopus virens_Eastern Wood-Pewee,0.9450202,68.0,71.0
Setophaga caerulescens_Black-throated Blue Warbler,0.25304836,70.0,73.0
Setophaga citrina_Hooded Warbler,0.11415166,70.0,73.0
Setophaga citrina_Hooded Warbler,0.1024021,72.0,75.0
Contopus virens_Eastern Wood-Pewee,0.16674906,73.0,76.0
Contopus virens_Eastern Wood-Pewee,0.95789605,74.0,77.0
Contopus virens_Eastern Wood-Pewee,0.98221374,75.0,78.0
Contopus virens_Eastern Wood-Pewee,0.8829799,76.0,79.0
Contopus virens_Eastern Wood-Pewee,0.9769111,79.0,82.0
Contopus virens_Eastern Wood-Pewee,0.997216,80.0,83.0
Contopus virens_Eastern Wood-Pewee,0.98725444,81.0,84.0
Buteo platypterus_Broad-winged Hawk,0.1671028,82.0,85.0
Catharus fuscater_Slaty-backed Nightingale-Thrush,0.12105942,82.0,85.0
Terpsiphone bourbonnensis_Mascarene Paradise-Flycatcher,0.11800995,86.0,89.0
Contopus virens_Eastern Wood-Pewee,0.6894186,92.0,95.0
Contopus virens_Eastern Wood-Pewee,0.9479654,93.0,96.0
Contopus virens_Eastern Wood-Pewee,0.9725256,94.0,97.0
Contopus virens_Eastern Wood-Pewee,0.9290994,95.0,98.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12563996,100.0,103.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1152543,102.0,105.0
Contopus virens_Eastern Wood-Pewee,0.9403507,104.0,107.0
Contopus virens_Eastern Wood-Pewee,0.97280955,105.0,108.0
Contopus virens_Eastern Wood-Pewee,0.9539649,106.0,109.0
Euphonia chlorotica_Purple-throated Euphonia,0.3084081,107.0,110.0
Zonotrichia albicollis_White-throated Sparrow,0.14727393,107.0,110.0
Vireo philadelphicus_Philadelphia Vireo,0.53999484,111.0,114.0
Vireo philadelphicus_Philadelphia Vireo,0.5247785,112.0,115.0
Vireo philadelphicus_Philadelphia Vireo,0.7088178,113.0,116.0
Vireo solitarius_Blue-headed Vireo,0.23236364,113.0,116.0
Contopus virens_Eastern Wood-Pewee,0.23304182,114.0,117.0
Contopus virens_Eastern Wood-Pewee,0.6936759,115.0,118.0
Contopus virens_Eastern Wood-Pewee,0.61963093,116.0,119.0
Contopus virens_Eastern Wood-Pewee,0.40166175,117.0,120.0
Vireo philadelphicus_Philadelphia Vireo,0.22432514,117.0,120.0
