species,score,start_time,end_time
Sphyrapicus varius_Yellow-bellied Sapsucker,0.6125625,0.0,3.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.7942482,1.0,4.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.19927196,1.0,4.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.6510873,2.0,5.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.6911979,3.0,6.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.5324298,4.0,7.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.10174416,4.0,7.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.10113524,4.0,7.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.12727971,5.0,8.0
Psiloscops flammeolus_Flammulated Owl,0.17859487,6.0,9.0
Psiloscops flammeolus_Flammulated Owl,0.13870819,7.0,10.0
Psiloscops flammeolus_Flammulated Owl,0.10843446,8.0,11.0
Psiloscops flammeolus_Flammulated Owl,0.10699471,10.0,13.0
Psiloscops flammeolus_Flammulated Owl,0.12626928,11.0,14.0
Psiloscops flammeolus_Flammulated Owl,0.105270326,12.0,15.0
Psiloscops flammeolus_Flammulated Owl,0.233733,16.0,19.0
Psiloscops flammeolus_Flammulated Owl,0.16464348,17.0,20.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.7061276,21.0,24.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.2726332,21.0,24.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.16944805,21.0,24.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.7467267,22.0,25.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.14774194,22.0,25.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.73481387,23.0,26.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.15314731,23.0,26.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.31482625,24.0,27.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.14254688,24.0,27.0
Psiloscops flammeolus_Flammulated Owl,0.2913318,25.0,28.0
Psiloscops flammeolus_Flammulated Owl,0.3751974,31.0,34.0
Psiloscops flammeolus_Flammulated Owl,0.38316095,32.0,35.0
Psiloscops flammeolus_Flammulated Owl,0.1316646,39.0,42.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.4716275,41.0,44.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.11013352,41.0,44.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.7904445,42.0,45.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.23934275,42.0,45.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.1474695,42.0,45.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.70232487,43.0,46.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.120962135,43.0,46.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.793323,44.0,47.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.1890294,45.0,47.976009070294786
