species,score,start_time,end_time
Psophodes occidentalis_Chiming Wedgebill,0.14704107,2.0,5.0
Sturnella neglecta_Western Meadowlark,0.1436462,3.0,6.0
Monticola saxatilis_Rufous-tailed Rock-Thrush,0.34947985,5.0,8.0
Monticola solitarius_Blue Rock-Thrush,0.13301548,7.0,10.0
Pyrrhula pyrrhula_Eurasian Bullfinch,0.12639828,7.0,10.0
Pardalotus punctatus_Spotted Pardalote,0.17531836,10.0,13.0
Psophodes nigrogularis_Western Whipbird,0.301195,11.0,14.0
Psophodes nigrogularis_Western Whipbird,0.69069815,12.0,15.0
Psophodes nigrogularis_Western Whipbird,0.38664746,13.0,16.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.13339321,15.0,18.0
Turdus torquatus_Ring Ouzel,0.1070303,18.0,21.0
Turdus torquatus_Ring Ouzel,0.15395217,20.0,23.0
Ixobrychus exilis_Least Bittern,0.11267388,24.0,26.088027210884352
Botaurus lentiginosus_American Bittern,0.10531439,24.0,26.088027210884352
