species,score,start_time,end_time
Empidonax alnorum_Alder Flycatcher,0.84349173,0.0,3.0
Empidonax alnorum_Alder Flycatcher,0.45977747,1.0,4.0
Sitta pusilla_Brown-headed Nuthatch,0.21295722,2.0,5.0
Actitis macularius_Spotted Sandpiper,0.12033659,2.0,5.0
Empidonax alnorum_Alder Flycatcher,0.6682347,3.0,6.0
Limnodromus scolopaceus_Long-billed Dowitcher,0.10637037,3.0,6.0
Tyrannus verticalis_Western Kingbird,0.15356693,4.0,7.0
Empidonax alnorum_Alder Flycatcher,0.1076148,4.0,7.0
Empidonax alnorum_Alder Flycatcher,0.10449419,5.0,8.0
Empidonax alnorum_Alder Flycatcher,0.15028745,6.0,9.0
Empidonax alnorum_Alder Flycatcher,0.768461,8.0,11.0
Empidonax alnorum_Alder Flycatcher,0.8872957,9.0,12.0
Empidonax traillii_Willow Flycatcher,0.116552524,9.0,12.0
Empidonax alnorum_Alder Flycatcher,0.91010135,10.0,13.0
Empidonax alnorum_Alder Flycatcher,0.1572917,11.0,14.0
Empidonax alnorum_Alder Flycatcher,0.6209886,12.0,15.0
Empidonax alnorum_Alder Flycatcher,0.35537425,13.0,16.0
Empidonax alnorum_Alder Flycatcher,0.5990015,14.0,17.0
Empidonax alnorum_Alder Flycatcher,0.8835409,15.0,18.0
Empidonax hammondii_Hammond's Flycatcher,0.20006132,15.0,18.0
Empidonax alnorum_Alder Flycatcher,0.80780643,16.0,19.0
Empidonax alnorum_Alder Flycatcher,0.39994252,18.0,21.0
Empidonax alnorum_Alder Flycatcher,0.9217838,19.0,22.0
Empidonax alnorum_Alder Flycatcher,0.7314336,20.0,23.0
Empidonax alnorum_Alder Flycatcher,0.77106065,21.0,24.0
Empidonax alnorum_Alder Flycatcher,0.9336981,22.0,25.0
Empidonax alnorum_Alder Flycatcher,0.38193256,23.0,26.0
Empidonax alnorum_Alder Flycatcher,0.4742898,26.0,29.0
Empidonax alnorum_Alder Flycatcher,0.3930235,27.0,30.0
Empidonax alnorum_Alder Flycatcher,0.6700372,28.0,31.0
