species,score,start_time,end_time
Setophaga magnolia_Magnolia Warbler,0.60025144,0.0,3.0
Passerina ciris_Painted Bunting,0.3095733,0.0,3.0
Setophaga magnolia_Magnolia Warbler,0.8511221,1.0,4.0
Passerina ciris_Painted Bunting,0.12118802,1.0,4.0
Passerina ciris_Painted Bunting,0.48722708,2.0,5.0
Setophaga magnolia_Magnolia Warbler,0.22491172,2.0,5.0
Haemorhous mexicanus_House Finch,0.28137898,6.0,9.0
Setophaga magnolia_Magnolia Warbler,0.2522328,6.0,9.0
Myioborus pictus_Painted Redstart,0.24053903,6.0,9.0
Passerina ciris_Painted Bunting,0.10543299,6.0,9.0
Setophaga magnolia_Magnolia Warbler,0.7979477,7.0,10.0
Setophaga magnolia_Magnolia Warbler,0.8886407,8.0,11.0
Ficedula hypoleuca_European Pied Flycatcher,0.15700366,9.0,12.0
Setophaga magnolia_Magnolia Warbler,0.2261607,12.0,15.0
Phoenicurus ochruros_Black Redstart,0.16146696,12.0,15.0
Setophaga nigrescens_Black-throated Gray Warbler,0.12301146,12.0,15.0
Setophaga magnolia_Magnolia Warbler,0.9292305,13.0,16.0
Setophaga magnolia_Magnolia Warbler,0.91103905,14.0,17.0
Passerina ciris_Painted Bunting,0.21840322,15.0,18.0
Phylloscopus soror_Alström's Warbler,0.14349948,15.0,18.0
Setophaga magnolia_Magnolia Warbler,0.11581176,15.0,18.0
Setophaga magnolia_Magnolia Warbler,0.82940155,17.0,20.0
Myioborus pictus_Painted Redstart,0.13343315,17.0,20.0
Setophaga magnolia_Magnolia Warbler,0.8975511,18.0,21.0
Cardellina canadensis_Canada Warbler,0.16960047,18.0,21.0
Setophaga magnolia_Magnolia Warbler,0.97097325,19.0,21.144036281179137
