species,score,start_time,end_time
Spizella pusilla_Field Sparrow,0.96367836,0.0,3.0
Spizella pusilla_Field Sparrow,0.8502796,1.0,4.0
Melospiza melodia_Song Sparrow,0.6572091,2.0,5.0
Melospiza melodia_Song Sparrow,0.4063563,3.0,6.0
Emberiza spodocephala_Black-faced Bunting,0.10811926,4.0,7.0
Sturnella magna_Eastern Meadowlark,0.16094042,7.0,10.0
Passerina ciris_Painted Bunting,0.13389458,7.0,10.0
Spizella pusilla_Field Sparrow,0.5433766,8.0,11.0
Poecile montanus_Willow Tit,0.48884478,8.0,11.0
Spizella pusilla_Field Sparrow,0.99282384,9.0,12.0
Spizella pusilla_Field Sparrow,0.9913424,10.0,13.0
Spizella pusilla_Field Sparrow,0.9923189,11.0,14.0
Spizella pusilla_Field Sparrow,0.9650926,12.0,15.0
Melospiza melodia_Song Sparrow,0.16968715,14.0,17.0
Dolichonyx oryzivorus_Bobolink,0.14917314,15.0,18.0
Sturnella magna_Eastern Meadowlark,0.10492096,17.0,20.0
Colinus virginianus_Northern Bobwhite,0.11642255,20.0,23.0
Sturnella magna_Eastern Meadowlark,0.111298665,20.0,23.0
Poecile montanus_Willow Tit,0.5225472,22.0,25.0
Spizella pusilla_Field Sparrow,0.3935892,22.0,25.0
Spizella pusilla_Field Sparrow,0.9571648,23.0,26.0
Spizella pusilla_Field Sparrow,0.9846401,24.0,27.0
Spizella pusilla_Field Sparrow,0.9863908,25.0,27.24
