species,score,start_time,end_time
Spizella pusilla_Field Sparrow,0.727684,0.0,3.0
Haemorhous mexicanus_House Finch,0.12615481,0.0,3.0
Spizella pusilla_Field Sparrow,0.8387372,1.0,4.0
Spizella pusilla_Field Sparrow,0.9653396,2.0,5.0
Spizella pusilla_Field Sparrow,0.9463423,3.0,6.0
Spizella pusilla_Field Sparrow,0.91462564,4.0,7.0
Haemorhous mexicanus_House Finch,0.1582808,5.0,8.0
Ammospiza maritima_Seaside Sparrow,0.21071123,11.0,14.0
Spizella pusilla_Field Sparrow,0.67313296,12.0,15.0
Spizella pusilla_Field Sparrow,0.8510498,13.0,16.0
Spizella pusilla_Field Sparrow,0.978871,14.0,17.0
Spizella pusilla_Field Sparrow,0.9684797,15.0,18.0
Spizella pusilla_Field Sparrow,0.8243022,16.0,19.0
Spizella pusilla_Field Sparrow,0.8565606,22.0,25.0
Spizella pusilla_Field Sparrow,0.82315683,23.0,26.0
Spizella pusilla_Field Sparrow,0.9696433,24.0,27.0
Spizella pusilla_Field Sparrow,0.98432136,25.0,28.0
Mimus polyglottos_Northern Mockingbird,0.19166307,27.0,30.0
Mimus polyglottos_Northern Mockingbird,0.45474085,28.0,31.0
Mimus polyglottos_Northern Mockingbird,0.296205,29.0,32.0
Mimus polyglottos_Northern Mockingbird,0.1060284,30.0,33.0
Colinus virginianus_Northern Bobwhite,0.10337635,30.0,33.0
Spinus tristis_American Goldfinch,0.2783898,34.0,37.0
Spizella pusilla_Field Sparrow,0.6676053,35.0,38.0
Spizella pusilla_Field Sparrow,0.8726357,36.0,39.0
Spizella pusilla_Field Sparrow,0.98776066,37.0,40.0
Spizella pusilla_Field Sparrow,0.9768754,38.0,40.68
