species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.99796754,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.9749673,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.9988545,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.9842345,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.9897193,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.8786007,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.16896589,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.9768513,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.9953257,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.9960212,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.96092874,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.99478006,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.9962813,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.9831566,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.8455737,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.9983537,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.993767,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.99859196,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.99904233,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.9992654,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.967501,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.9828115,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.83387357,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.9439345,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.86325485,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.99457884,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.99539644,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.88132644,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.99032825,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.9967236,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.9988738,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.98126304,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.9281789,31.0,33.79201814058957
