species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.9755359,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.846655,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.946561,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.91939753,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.87340975,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.65446305,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.7230958,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.15715346,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.4471551,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.1956822,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.37759972,8.0,11.0
Contopus virens_Eastern Wood-Pewee,0.11245176,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.102840126,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.4448916,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.17590855,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.55240476,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.32182288,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.6825901,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.18712401,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.61943996,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.37010378,12.0,15.0
Limnothlypis swainsonii_Swainson's Warbler,0.16288355,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.75538975,13.0,16.0
Limnothlypis swainsonii_Swainson's Warbler,0.11570718,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.50561345,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.480238,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.786047,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.7338285,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.42994508,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.63945985,17.0,20.0
Pachysylvia decurtata_Lesser Greenlet,0.1019356,17.0,20.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.1723074,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.53623503,19.0,22.0
Myadestes ralloides_Andean Solitaire,0.14055246,19.0,22.0
Vireo solitarius_Blue-headed Vireo,0.1366567,19.0,22.0
