species,score,start_time,end_time
Setophaga discolor_Prairie Warbler,0.9054982,0.0,3.0
Setophaga discolor_Prairie Warbler,0.895852,1.0,4.0
Setophaga discolor_Prairie Warbler,0.8538342,2.0,5.0
Setophaga discolor_Prairie Warbler,0.6843261,3.0,6.0
Zenaida macroura_Mourning Dove,0.8629236,4.0,7.0
Zenaida macroura_Mourning Dove,0.9541923,5.0,8.0
Zenaida macroura_Mourning Dove,0.9807498,6.0,9.0
Zenaida macroura_Mourning Dove,0.99215114,7.0,10.0
Zenaida macroura_Mourning Dove,0.9787788,8.0,11.0
Zenaida macroura_Mourning Dove,0.52996683,9.0,12.0
Setophaga virens_Black-throated Green Warbler,0.14388266,10.0,13.0
Setophaga discolor_Prairie Warbler,0.107426345,10.0,13.0
Setophaga discolor_Prairie Warbler,0.39895424,13.0,16.0
Setophaga discolor_Prairie Warbler,0.9573711,14.0,17.0
Setophaga discolor_Prairie Warbler,0.8526833,15.0,18.0
Setophaga discolor_Prairie Warbler,0.8719116,16.0,19.0
Setophaga discolor_Prairie Warbler,0.70478266,17.0,20.0
Setophaga occidentalis_Hermit Warbler,0.12113511,20.0,23.0
Setophaga discolor_Prairie Warbler,0.21397537,24.0,27.0
Setophaga townsendi_Townsend's Warbler,0.14705221,24.0,27.0
Setophaga discolor_Prairie Warbler,0.67556876,25.0,28.0
Setophaga discolor_Prairie Warbler,0.6640142,26.0,29.0
Setophaga discolor_Prairie Warbler,0.73040587,27.0,30.0
Setophaga discolor_Prairie Warbler,0.5622857,28.0,31.0
Setophaga virens_Black-throated Green Warbler,0.15069057,28.0,31.0
Setophaga discolor_Prairie Warbler,0.7296512,29.0,32.0
Leiothlypis celata_Orange-crowned Warbler,0.137918,29.0,32.0
Setophaga discolor_Prairie Warbler,0.953732,30.0,33.0
Setophaga discolor_Prairie Warbler,0.95608634,31.0,34.0
Setophaga discolor_Prairie Warbler,0.90846276,32.0,35.0
Zenaida macroura_Mourning Dove,0.1566833,33.0,36.0
Zenaida macroura_Mourning Dove,0.44856927,34.0,37.0
Zenaida macroura_Mourning Dove,0.47299758,35.0,38.0
Setophaga discolor_Prairie Warbler,0.69185454,40.0,43.0
Setophaga discolor_Prairie Warbler,0.6777731,41.0,44.0
Setophaga discolor_Prairie Warbler,0.98660463,42.0,45.0
Setophaga discolor_Prairie Warbler,0.9880228,43.0,46.0
Setophaga discolor_Prairie Warbler,0.92322856,44.0,47.0
Setophaga discolor_Prairie Warbler,0.69450915,45.0,48.0
Setophaga citrina_Hooded Warbler,0.15262274,46.0,49.0
Setophaga magnolia_Magnolia Warbler,0.14622934,46.0,49.0
Setophaga citrina_Hooded Warbler,0.11773509,47.0,50.0
Helmitheros vermivorum_Worm-eating Warbler,0.1013691,48.0,51.0
Setophaga virens_Black-throated Green Warbler,0.13231458,49.0,52.0
Tarsiger cyanurus_Red-flanked Bluetail,0.22862236,51.0,54.0
Ixoreus naevius_Varied Thrush,0.10430264,53.0,56.0
Setophaga discolor_Prairie Warbler,0.9322435,54.0,57.0
Setophaga discolor_Prairie Warbler,0.9327777,55.0,58.0
Setophaga discolor_Prairie Warbler,0.86889887,56.0,59.0
Setophaga discolor_Prairie Warbler,0.26767847,57.0,60.0
Mirafra erythroptera_Indian Bushlark,0.31252903,60.0,63.0
Setophaga discolor_Prairie Warbler,0.21103077,60.0,63.0
Setophaga discolor_Prairie Warbler,0.9666498,61.0,64.0
Setophaga discolor_Prairie Warbler,0.9503533,62.0,65.0
Setophaga discolor_Prairie Warbler,0.86615187,63.0,66.0
Zenaida macroura_Mourning Dove,0.37893796,65.0,68.0
Vermivora cyanoptera_Blue-winged Warbler,0.1317716,65.0,68.0
Vireo flavifrons_Yellow-throated Vireo,0.281224,69.0,72.0
Vermivora chrysoptera_Golden-winged Warbler,0.25903937,70.0,73.0
Setophaga pitiayumi_Tropical Parula,0.19933328,70.0,73.0
Vermivora cyanoptera_Blue-winged Warbler,0.1371946,70.0,73.0
Vermivora cyanoptera_Blue-winged Warbler,0.70866615,71.0,74.0
Vermivora chrysoptera_Golden-winged Warbler,0.31171104,71.0,74.0
Vermivora cyanoptera_Blue-winged Warbler,0.4606212,72.0,75.0
Vermivora chrysoptera_Golden-winged Warbler,0.16556577,72.0,75.0
Vermivora cyanoptera_Blue-winged Warbler,0.72680634,73.0,76.0
Vermivora chrysoptera_Golden-winged Warbler,0.18934268,73.0,76.0
Spizella pallida_Clay-colored Sparrow,0.106208876,73.0,76.0
Colinus virginianus_Northern Bobwhite,0.10201328,73.0,76.0
