species,score,start_time,end_time
Sturnella magna_Eastern Meadowlark,0.91387016,0.0,3.0
Calcarius lapponicus_Lapland Longspur,0.18227413,0.0,3.0
Linaria cannabina_Eurasian Linnet,0.15047032,1.0,4.0
Anthus novaeseelandiae_Australasian Pipit,0.12253092,1.0,4.0
Calcarius lapponicus_Lapland Longspur,0.10893977,1.0,4.0
Sturnella magna_Eastern Meadowlark,0.10833873,1.0,4.0
Sturnella magna_Eastern Meadowlark,0.97515976,2.0,5.0
Sturnella magna_Eastern Meadowlark,0.9747868,3.0,6.0
Sturnella magna_Eastern Meadowlark,0.98722804,4.0,7.0
Cinclus mexicanus_American Dipper,0.13133347,4.0,7.0
Sturnella magna_Eastern Meadowlark,0.9119979,5.0,8.0
Sturnella magna_Eastern Meadowlark,0.64847946,7.0,10.0
Calcarius lapponicus_Lapland Longspur,0.35632792,7.0,10.0
Chlidonias hybrida_Whiskered Tern,0.103812255,7.0,10.0
Sturnella magna_Eastern Meadowlark,0.72857946,8.0,11.0
Calcarius lapponicus_Lapland Longspur,0.24343933,8.0,11.0
Anthus novaeseelandiae_Australasian Pipit,0.10534272,8.0,11.0
Sturnella magna_Eastern Meadowlark,0.38218236,9.0,11.688027210884353
