species,score,start_time,end_time
Ortalis canicollis_Chaco Chachalaca,0.4092419,0.0,3.0
Ortalis poliocephala_West Mexican Chachalaca,0.33277687,0.0,3.0
Dacelo novaeguineae_Laughing Kookaburra,0.24337749,0.0,3.0
Ardea herodias_Great Blue Heron,0.10915582,0.0,3.0
Ortalis canicollis_Chaco Chachalaca,0.43476388,1.0,4.0
Ardea cinerea_Gray Heron,0.18781057,2.0,5.0
Ardea herodias_Great Blue Heron,0.12289053,2.0,5.0
Ortalis poliocephala_West Mexican Chachalaca,0.20811455,5.0,8.0
Ortalis canicollis_Chaco Chachalaca,0.18677798,5.0,8.0
Ardea herodias_Great Blue Heron,0.15918405,6.0,9.0
Ortalis canicollis_Chaco Chachalaca,0.12652199,6.0,9.0
Ortalis poliocephala_West Mexican Chachalaca,0.12533924,6.0,9.0
Ortalis canicollis_Chaco Chachalaca,0.4734584,7.0,10.0
Ardea cinerea_Gray Heron,0.13090406,7.0,10.0
Ortalis canicollis_Chaco Chachalaca,0.3497672,8.0,11.0
Ardea herodias_Great Blue Heron,0.17116448,8.0,11.0
Dacelo novaeguineae_Laughing Kookaburra,0.2152297,9.0,11.59201814058957
