species,score,start_time,end_time
Catharus guttatus_Hermit Thrush,0.96619594,0.0,3.0
Catharus guttatus_Hermit Thrush,0.4885099,1.0,4.0
Catharus guttatus_Hermit Thrush,0.32402405,2.0,5.0
Catharus guttatus_Hermit Thrush,0.11756835,3.0,6.0
Catharus guttatus_Hermit Thrush,0.51632327,5.0,8.0
Catharus guttatus_Hermit Thrush,0.60038877,6.0,9.0
Turdus migratorius_American Robin,0.14450291,6.0,9.0
Catharus guttatus_Hermit Thrush,0.8937008,7.0,10.0
Catharus guttatus_Hermit Thrush,0.68578297,8.0,11.0
Catharus guttatus_Hermit Thrush,0.7349144,9.0,12.0
Myadestes unicolor_Slate-colored Solitaire,0.4122727,10.0,13.0
Catharus mexicanus_Black-headed Nightingale-Thrush,0.1921674,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.122061655,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.1575218,12.0,15.0
Catharus guttatus_Hermit Thrush,0.59157234,13.0,16.0
Catharus guttatus_Hermit Thrush,0.7005766,14.0,17.0
Catharus guttatus_Hermit Thrush,0.5967635,15.0,18.0
Catharus guttatus_Hermit Thrush,0.881109,16.0,19.0
Catharus guttatus_Hermit Thrush,0.6780151,17.0,20.0
Catharus guttatus_Hermit Thrush,0.6831928,18.0,21.0
Catharus occidentalis_Russet Nightingale-Thrush,0.10475907,18.0,21.0
Catharus guttatus_Hermit Thrush,0.6770232,19.0,22.0
Setophaga virens_Black-throated Green Warbler,0.14995642,20.0,23.0
Setophaga virens_Black-throated Green Warbler,0.57089144,21.0,23.208027210884353
Setophaga occidentalis_Hermit Warbler,0.14187928,21.0,23.208027210884353
Setophaga townsendi_Townsend's Warbler,0.100584835,21.0,23.208027210884353
