species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.98816955,0.0,3.0
Melospiza melodia_Song Sparrow,0.88286126,1.0,4.0
Melospiza melodia_Song Sparrow,0.87794113,2.0,5.0
Melospiza melodia_Song Sparrow,0.93111324,3.0,6.0
Melospiza melodia_Song Sparrow,0.9662217,4.0,7.0
Melospiza melodia_Song Sparrow,0.9497555,5.0,8.0
Melospiza melodia_Song Sparrow,0.98314846,6.0,9.0
Melospiza melodia_Song Sparrow,0.97025037,7.0,10.0
Melospiza melodia_Song Sparrow,0.9646438,8.0,11.0
Melospiza melodia_Song Sparrow,0.9733499,9.0,12.0
Melospiza melodia_Song Sparrow,0.95853484,10.0,13.0
Melospiza melodia_Song Sparrow,0.9800525,11.0,14.0
Melospiza melodia_Song Sparrow,0.991687,12.0,15.0
Melospiza melodia_Song Sparrow,0.98061705,13.0,16.0
Melospiza melodia_Song Sparrow,0.9759606,14.0,17.0
Melospiza melodia_Song Sparrow,0.9773401,15.0,18.0
Melospiza melodia_Song Sparrow,0.96053845,16.0,19.0
Melospiza melodia_Song Sparrow,0.9633111,17.0,20.0
Melospiza melodia_Song Sparrow,0.96951205,18.0,21.0
Melospiza melodia_Song Sparrow,0.9025652,19.0,22.0
Melospiza melodia_Song Sparrow,0.95760167,20.0,23.0
Melospiza melodia_Song Sparrow,0.9759858,21.0,24.0
Melospiza melodia_Song Sparrow,0.9796897,22.0,25.0
Melospiza melodia_Song Sparrow,0.9718231,23.0,26.0
Melospiza melodia_Song Sparrow,0.9647468,24.0,27.0
Melospiza melodia_Song Sparrow,0.9425641,25.0,28.0
Melospiza melodia_Song Sparrow,0.91630435,26.0,29.0
Melospiza melodia_Song Sparrow,0.9437203,27.0,30.0
Melospiza melodia_Song Sparrow,0.9096044,28.0,31.0
Melospiza melodia_Song Sparrow,0.9532677,29.0,32.0
Melospiza melodia_Song Sparrow,0.9622903,30.0,33.0
Melospiza melodia_Song Sparrow,0.9560847,31.0,34.0
Melospiza melodia_Song Sparrow,0.97966146,32.0,35.0
Melospiza melodia_Song Sparrow,0.9784678,33.0,36.0
Melospiza melodia_Song Sparrow,0.9831123,34.0,37.0
Melospiza melodia_Song Sparrow,0.9876601,35.0,38.0
Melospiza melodia_Song Sparrow,0.9879199,36.0,39.0
Melospiza melodia_Song Sparrow,0.97819215,37.0,40.0
Melospiza melodia_Song Sparrow,0.9805218,38.0,41.0
Melospiza melodia_Song Sparrow,0.97526747,39.0,42.0
Melospiza melodia_Song Sparrow,0.9485359,40.0,43.0
Melospiza melodia_Song Sparrow,0.97654074,41.0,44.0
Melospiza melodia_Song Sparrow,0.9672259,42.0,45.0
Melospiza melodia_Song Sparrow,0.9739429,43.0,46.0
Melospiza melodia_Song Sparrow,0.9743569,44.0,47.0
Melospiza melodia_Song Sparrow,0.9599094,45.0,48.0
Melospiza melodia_Song Sparrow,0.9520289,46.0,49.0
Melospiza melodia_Song Sparrow,0.86071664,47.0,50.0
Melospiza melodia_Song Sparrow,0.8379182,48.0,51.0
Melospiza melodia_Song Sparrow,0.87264615,49.0,52.0
Melospiza melodia_Song Sparrow,0.96181303,50.0,53.0
Melospiza melodia_Song Sparrow,0.94403327,51.0,54.0
Melospiza melodia_Song Sparrow,0.96424305,52.0,55.0
Melospiza melodia_Song Sparrow,0.9454179,53.0,56.0
Melospiza melodia_Song Sparrow,0.9283939,54.0,57.0
Melospiza melodia_Song Sparrow,0.89942235,55.0,58.0
Melospiza melodia_Song Sparrow,0.58254665,56.0,59.0
