species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.28540596,0.0,3.0
Bombycilla cedrorum_Cedar Waxwing,0.16272996,3.0,6.0
Psaltriparus minimus_Bushtit,0.1242922,6.0,9.0
Bombycilla cedrorum_Cedar Waxwing,0.39218733,10.0,13.0
Bombycilla cedrorum_Cedar Waxwing,0.12628987,11.0,14.0
Bombycilla cedrorum_Cedar Waxwing,0.1002434,12.0,15.0
Bombycilla cedrorum_Cedar Waxwing,0.13947947,13.0,16.0
Bombycilla cedrorum_Cedar Waxwing,0.11619615,18.0,21.0
Bombycilla cedrorum_Cedar Waxwing,0.28531224,19.0,22.0
Bombycilla cedrorum_Cedar Waxwing,0.11434448,20.0,23.0
Bombycilla cedrorum_Cedar Waxwing,0.28039977,25.0,28.0
Ficedula parva_Red-breasted Flycatcher,0.23431568,26.0,29.0
Dicaeum cruentatum_Scarlet-backed Flowerpecker,0.12712741,26.0,29.0
Ficedula parva_Red-breasted Flycatcher,0.22704709,27.0,30.0
